2024-06-22 09:45:59,690 INFO    StreamThr :5645 [internal.py:wandb_internal():85] W&B internal server running at pid: 5645, started at: 2024-06-22 09:45:59.689580
2024-06-22 09:45:59,696 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: status
2024-06-22 09:45:59,698 INFO    WriterThread:5645 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_094559-8sa4emct/run-8sa4emct.wandb
2024-06-22 09:45:59,698 DEBUG   SenderThread:5645 [sender.py:send():379] send: header
2024-06-22 09:45:59,699 DEBUG   SenderThread:5645 [sender.py:send():379] send: run
2024-06-22 09:46:00,250 INFO    SenderThread:5645 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_094559-8sa4emct/files
2024-06-22 09:46:00,251 INFO    SenderThread:5645 [sender.py:_start_run_threads():1188] run started: 8sa4emct with start time 1719038759.104318
2024-06-22 09:46:00,266 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: check_version
2024-06-22 09:46:00,266 DEBUG   SenderThread:5645 [sender.py:send_request():406] send_request: check_version
2024-06-22 09:46:00,503 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: run_start
2024-06-22 09:46:00,504 DEBUG   HandlerThread:5645 [system_info.py:__init__():26] System info init
2024-06-22 09:46:00,504 DEBUG   HandlerThread:5645 [system_info.py:__init__():41] System info init done
2024-06-22 09:46:00,504 INFO    HandlerThread:5645 [system_monitor.py:start():194] Starting system monitor
2024-06-22 09:46:00,506 INFO    HandlerThread:5645 [system_monitor.py:probe():214] Collecting system info
2024-06-22 09:46:00,506 INFO    SystemMonitor:5645 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-22 09:46:00,508 INFO    SystemMonitor:5645 [interfaces.py:start():188] Started cpu monitoring
2024-06-22 09:46:00,510 INFO    SystemMonitor:5645 [interfaces.py:start():188] Started disk monitoring
2024-06-22 09:46:00,511 INFO    SystemMonitor:5645 [interfaces.py:start():188] Started gpu monitoring
2024-06-22 09:46:00,512 INFO    SystemMonitor:5645 [interfaces.py:start():188] Started memory monitoring
2024-06-22 09:46:00,513 INFO    SystemMonitor:5645 [interfaces.py:start():188] Started network monitoring
2024-06-22 09:46:00,520 DEBUG   HandlerThread:5645 [system_info.py:probe():152] Probing system
2024-06-22 09:46:00,521 DEBUG   HandlerThread:5645 [system_info.py:_probe_git():137] Probing git
2024-06-22 09:46:00,529 DEBUG   HandlerThread:5645 [system_info.py:_probe_git():145] Probing git done
2024-06-22 09:46:00,529 DEBUG   HandlerThread:5645 [system_info.py:probe():200] Probing system done
2024-06-22 09:46:00,529 DEBUG   HandlerThread:5645 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-22T06:46:00.520505', 'startedAt': '2024-06-22T06:45:59.096461', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2676.4686874999998, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2524.498, 'min': 400.0, 'max': 5263.0}, {'current': 4645.642, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 1872.034, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 4687.82, 'min': 400.0, 'max': 6228.0}, {'current': 1873.06, 'min': 400.0, 'max': 5583.0}, {'current': 4677.819, 'min': 400.0, 'max': 6067.0}, {'current': 4676.836, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 4669.53, 'min': 400.0, 'max': 5423.0}, {'current': 1875.229, 'min': 400.0, 'max': 6228.0}, {'current': 4672.934, 'min': 400.0, 'max': 5903.0}, {'current': 4690.15, 'min': 400.0, 'max': 6228.0}, {'current': 2825.245, 'min': 400.0, 'max': 5583.0}, {'current': 4690.316, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 258.6184997558594}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-06-22 09:46:00,529 INFO    HandlerThread:5645 [system_monitor.py:probe():224] Finished collecting system info
2024-06-22 09:46:00,529 INFO    HandlerThread:5645 [system_monitor.py:probe():227] Publishing system info
2024-06-22 09:46:00,529 DEBUG   HandlerThread:5645 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-22 09:46:01,259 INFO    Thread-106:5645 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_094559-8sa4emct/files/conda-environment.yaml
2024-06-22 09:46:03,252 INFO    Thread-106:5645 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_094559-8sa4emct/files/conda-environment.yaml
2024-06-22 09:46:03,354 DEBUG   HandlerThread:5645 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-22 09:46:03,357 INFO    HandlerThread:5645 [system_monitor.py:probe():229] Finished publishing system info
2024-06-22 09:46:03,358 DEBUG   SenderThread:5645 [sender.py:send():379] send: files
2024-06-22 09:46:03,358 INFO    SenderThread:5645 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-22 09:46:03,485 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: python_packages
2024-06-22 09:46:03,486 DEBUG   SenderThread:5645 [sender.py:send_request():406] send_request: python_packages
2024-06-22 09:46:03,488 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: stop_status
2024-06-22 09:46:03,488 DEBUG   SenderThread:5645 [sender.py:send_request():406] send_request: stop_status
2024-06-22 09:46:03,492 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:46:03,784 DEBUG   SenderThread:5645 [sender.py:send():379] send: telemetry
2024-06-22 09:46:03,784 DEBUG   SenderThread:5645 [sender.py:send():379] send: run
2024-06-22 09:46:03,996 INFO    SenderThread:5645 [sender.py:send_run():1035] updated run: 8sa4emct
2024-06-22 09:46:04,134 INFO    wandb-upload_0:5645 [upload_job.py:push():130] Uploaded file /tmp/tmpr32ujv1uwandb/dqpwqw6d-wandb-metadata.json
2024-06-22 09:46:04,253 INFO    Thread-106:5645 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_094559-8sa4emct/files/config.yaml
2024-06-22 09:46:04,254 INFO    Thread-106:5645 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_094559-8sa4emct/files/wandb-metadata.json
2024-06-22 09:46:04,254 INFO    Thread-106:5645 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_094559-8sa4emct/files/requirements.txt
2024-06-22 09:46:04,491 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:46:04,996 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: status_report
2024-06-22 09:46:05,491 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:46:06,491 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:46:07,491 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:46:08,491 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:46:09,491 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:46:10,490 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: status_report
2024-06-22 09:46:10,491 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:46:11,491 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:46:12,492 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:46:13,492 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
