2024-06-30 15:11:10,075 INFO    StreamThr :367155 [internal.py:wandb_internal():85] W&B internal server running at pid: 367155, started at: 2024-06-30 15:11:10.074805
2024-06-30 15:11:10,079 DEBUG   HandlerThread:367155 [handler.py:handle_request():158] handle_request: status
2024-06-30 15:11:10,154 INFO    WriterThread:367155 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_151110-5au6lumw/run-5au6lumw.wandb
2024-06-30 15:11:10,155 DEBUG   SenderThread:367155 [sender.py:send():379] send: header
2024-06-30 15:11:10,171 DEBUG   SenderThread:367155 [sender.py:send():379] send: run
2024-06-30 15:11:11,056 INFO    SenderThread:367155 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_151110-5au6lumw/files
2024-06-30 15:11:11,057 INFO    SenderThread:367155 [sender.py:_start_run_threads():1188] run started: 5au6lumw with start time 1719749470.07348
2024-06-30 15:11:11,072 DEBUG   HandlerThread:367155 [handler.py:handle_request():158] handle_request: check_version
2024-06-30 15:11:11,072 DEBUG   SenderThread:367155 [sender.py:send_request():406] send_request: check_version
2024-06-30 15:11:11,453 DEBUG   HandlerThread:367155 [handler.py:handle_request():158] handle_request: run_start
2024-06-30 15:11:11,455 DEBUG   HandlerThread:367155 [system_info.py:__init__():26] System info init
2024-06-30 15:11:11,455 DEBUG   HandlerThread:367155 [system_info.py:__init__():41] System info init done
2024-06-30 15:11:11,455 INFO    HandlerThread:367155 [system_monitor.py:start():194] Starting system monitor
2024-06-30 15:11:11,456 INFO    SystemMonitor:367155 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-30 15:11:11,456 INFO    HandlerThread:367155 [system_monitor.py:probe():214] Collecting system info
2024-06-30 15:11:11,458 INFO    SystemMonitor:367155 [interfaces.py:start():188] Started cpu monitoring
2024-06-30 15:11:11,459 INFO    SystemMonitor:367155 [interfaces.py:start():188] Started disk monitoring
2024-06-30 15:11:11,459 INFO    SystemMonitor:367155 [interfaces.py:start():188] Started gpu monitoring
2024-06-30 15:11:11,461 INFO    SystemMonitor:367155 [interfaces.py:start():188] Started memory monitoring
2024-06-30 15:11:11,462 INFO    SystemMonitor:367155 [interfaces.py:start():188] Started network monitoring
2024-06-30 15:11:11,469 DEBUG   HandlerThread:367155 [system_info.py:probe():152] Probing system
2024-06-30 15:11:11,470 DEBUG   HandlerThread:367155 [system_info.py:_probe_git():137] Probing git
2024-06-30 15:11:11,480 DEBUG   HandlerThread:367155 [system_info.py:_probe_git():145] Probing git done
2024-06-30 15:11:11,480 DEBUG   HandlerThread:367155 [system_info.py:probe():200] Probing system done
