2024-07-21 04:01:36,435 INFO    StreamThr :5241 [internal.py:wandb_internal():85] W&B internal server running at pid: 5241, started at: 2024-07-21 04:01:36.435466
2024-07-21 04:01:37,129 INFO    SystemMonitor:5241 [interfaces.py:start():188] Started network monitoring
2024-07-21 04:01:37,135 DEBUG   HandlerThread:5241 [system_info.py:probe():152] Probing system
2024-07-21 04:01:37,136 DEBUG   HandlerThread:5241 [system_info.py:_probe_git():137] Probing git
2024-07-21 04:01:37,145 DEBUG   HandlerThread:5241 [system_info.py:_probe_git():145] Probing git done
2024-07-21 04:01:37,145 DEBUG   HandlerThread:5241 [system_info.py:probe():200] Probing system done
2024-07-21 04:01:37,145 DEBUG   HandlerThread:5241 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T02:01:37.135724', 'startedAt': '2024-07-21T02:01:36.427830', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3533.8895, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2219.824, 'min': 400.0, 'max': 5263.0}, {'current': 4681.879, 'min': 400.0, 'max': 5743.0}, {'current': 4638.721, 'min': 400.0, 'max': 5423.0}, {'current': 2232.125, 'min': 400.0, 'max': 6228.0}, {'current': 4647.832, 'min': 400.0, 'max': 5903.0}, {'current': 4688.552, 'min': 400.0, 'max': 6228.0}, {'current': 4673.811, 'min': 400.0, 'max': 5583.0}, {'current': 4689.36, 'min': 400.0, 'max': 6067.0}, {'current': 4453.092, 'min': 400.0, 'max': 5263.0}, {'current': 4297.7, 'min': 400.0, 'max': 5743.0}, {'current': 4653.188, 'min': 400.0, 'max': 5423.0}, {'current': 4676.768, 'min': 400.0, 'max': 6228.0}, {'current': 3796.678, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4659.397, 'min': 400.0, 'max': 5583.0}, {'current': 4684.536, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.037540435791}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839187622070312}}
2024-07-21 04:01:37,145 INFO    HandlerThread:5241 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 04:01:37,145 INFO    HandlerThread:5241 [system_monitor.py:probe():227] Publishing system info
2024-07-21 04:01:37,145 DEBUG   HandlerThread:5241 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-21 04:01:38,016 INFO    Thread-364:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_040136-d9uh333t/files/conda-environment.yaml
2024-07-21 04:01:39,571 DEBUG   HandlerThread:5241 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-21 04:01:39,574 INFO    HandlerThread:5241 [system_monitor.py:probe():229] Finished publishing system info
2024-07-21 04:01:39,575 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 04:01:39,575 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-21 04:01:39,701 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: python_packages
2024-07-21 04:01:39,702 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: python_packages
2024-07-21 04:01:39,703 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 04:01:39,703 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: stop_status
2024-07-21 04:01:39,705 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 04:01:40,010 INFO    Thread-364:5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_040136-d9uh333t/files/conda-environment.yaml
2024-07-21 04:01:40,011 INFO    Thread-364:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_040136-d9uh333t/files/wandb-metadata.json
2024-07-21 04:01:40,011 INFO    Thread-364:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_040136-d9uh333t/files/requirements.txt
2024-07-21 04:01:40,086 DEBUG   SenderThread:5241 [sender.py:send():379] send: telemetry
2024-07-21 04:01:40,087 DEBUG   SenderThread:5241 [sender.py:send():379] send: run
2024-07-21 04:01:40,247 INFO    SenderThread:5241 [sender.py:send_run():1035] updated run: d9uh333t
2024-07-21 04:01:40,283 INFO    wandb-upload_0:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpoymognvbwandb/xf8oy8pi-wandb-metadata.json
2024-07-21 04:01:40,706 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 04:01:41,011 INFO    Thread-364:5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_040136-d9uh333t/files/config.yaml
2024-07-21 04:01:41,707 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 04:01:42,249 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 04:01:42,707 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 04:01:43,707 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 04:01:44,710 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 04:01:45,710 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 04:01:46,710 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 04:01:47,710 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 04:01:47,711 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 04:01:48,291 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 04:01:48,292 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 04:01:48,292 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 04:01:48,292 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 04:01:48,292 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 04:01:48,293 DEBUG   SenderThread:5241 [sender.py:send():379] send: telemetry
2024-07-21 04:01:48,482 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 04:01:48,483 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 04:01:48,499 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 04:01:48,564 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 04:01:48,711 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 04:01:48,777 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 04:01:48,817 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 04:01:48,855 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 04:01:48,855 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 04:01:48,855 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 04:01:49,015 INFO    Thread-364:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_040136-d9uh333t/files/output.log
2024-07-21 04:01:49,015 INFO    Thread-364:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_040136-d9uh333t/files/media/images/Validation Confusion Matrix Heatmap_1_fa5eca14d1a263949da0.png
2024-07-21 04:01:49,016 INFO    Thread-364:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_040136-d9uh333t/files/media/table/Validation Confusion Matrix_1_41abb34102df9a807d42.table.json
2024-07-21 04:01:49,016 INFO    Thread-364:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_040136-d9uh333t/files/media/images/Training Confusion Matrix Heatmap_1_68329697e02c9856ccb5.png
2024-07-21 04:01:49,017 INFO    Thread-364:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_040136-d9uh333t/files/media/table/Training Confusion Matrix_1_831de2c3729a2ba4730b.table.json
2024-07-21 04:01:49,017 INFO    Thread-364:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_040136-d9uh333t/files/media
2024-07-21 04:01:49,017 INFO    Thread-364:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_040136-d9uh333t/files/media/images
2024-07-21 04:01:49,017 INFO    Thread-364:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_040136-d9uh333t/files/media/table
2024-07-21 04:01:49,499 INFO    wandb-upload_0:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpoymognvbwandb/awbh6l6t-media/images/Validation Confusion Matrix Heatmap_1_fa5eca14d1a263949da0.png
2024-07-21 04:01:49,708 INFO    wandb-upload_1:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpoymognvbwandb/xkje7now-media/table/Validation Confusion Matrix_1_41abb34102df9a807d42.table.json
2024-07-21 04:01:49,709 INFO    wandb-upload_3:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpoymognvbwandb/hupdabjf-media/table/Training Confusion Matrix_1_831de2c3729a2ba4730b.table.json
2024-07-21 04:01:49,710 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 04:01:49,754 INFO    wandb-upload_2:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpoymognvbwandb/ki62g03a-media/images/Training Confusion Matrix Heatmap_1_68329697e02c9856ccb5.png
2024-07-21 04:01:50,292 INFO    wandb-upload_4:5241 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpn7pmpw32
2024-07-21 04:01:50,712 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 04:01:50,991 INFO    SenderThread:5241 [sender.py:send_request_log_artifact():1518] logged artifact run-d9uh333t-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMDMzMjM0MA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5ODY2MjE3MA==', 'latestArtifact': None}}
2024-07-21 04:01:50,991 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 04:01:50,991 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_831de2c3729a2ba4730b.table.json with policy now
2024-07-21 04:01:50,992 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 04:01:50,993 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_68329697e02c9856ccb5.png with policy now
2024-07-21 04:01:50,993 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 04:01:51,016 INFO    Thread-364:5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_040136-d9uh333t/files/output.log
2024-07-21 04:01:51,421 INFO    wandb-upload_0:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpoymognvbwandb/ntb1qa37-media/table/Training Confusion Matrix_1_831de2c3729a2ba4730b.table.json
2024-07-21 04:01:51,510 INFO    wandb-upload_3:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpoymognvbwandb/5ur90s1r-media/images/Training Confusion Matrix Heatmap_1_68329697e02c9856ccb5.png
2024-07-21 04:01:51,711 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 04:01:52,493 INFO    wandb-upload_4:5241 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8m7_8vxp
2024-07-21 04:01:52,711 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 04:01:53,185 INFO    SenderThread:5241 [sender.py:send_request_log_artifact():1518] logged artifact run-d9uh333t-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMDMzMjUyNg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5ODY2MjMzOA==', 'latestArtifact': None}}
2024-07-21 04:01:53,186 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 04:01:53,186 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_41abb34102df9a807d42.table.json with policy now
2024-07-21 04:01:53,186 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 04:01:53,187 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 04:01:53,187 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_fa5eca14d1a263949da0.png with policy now
2024-07-21 04:01:53,631 INFO    wandb-upload_2:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpoymognvbwandb/ymhhnw5u-media/table/Validation Confusion Matrix_1_41abb34102df9a807d42.table.json
2024-07-21 04:01:53,721 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 04:01:53,729 INFO    wandb-upload_0:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpoymognvbwandb/rlvjaj1z-media/images/Validation Confusion Matrix Heatmap_1_fa5eca14d1a263949da0.png
2024-07-21 04:01:54,703 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 04:01:54,704 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: stop_status
2024-07-21 04:01:54,746 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 04:01:55,019 INFO    Thread-364:5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_040136-d9uh333t/files/output.log
2024-07-21 04:01:55,720 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 04:01:56,720 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 04:01:57,442 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 04:01:57,444 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 04:01:57,444 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 04:01:57,444 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 04:01:57,444 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 04:01:57,445 DEBUG   SenderThread:5241 [sender.py:send():379] send: history
2024-07-21 04:01:57,446 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: summary_record
2024-07-21 04:01:57,448 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 04:01:57,621 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 04:01:57,622 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 04:01:57,637 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 04:01:57,697 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 04:01:57,721 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 04:01:57,908 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 04:01:57,949 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 04:01:57,993 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 04:01:57,994 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 04:01:57,994 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 04:01:58,023 INFO    Thread-364:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_040136-d9uh333t/files/wandb-summary.json
2024-07-21 04:01:58,023 INFO    Thread-364:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_040136-d9uh333t/files/media/images/Validation Confusion Matrix Heatmap_2_a7359734f42801acb999.png
2024-07-21 04:01:58,024 INFO    Thread-364:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_040136-d9uh333t/files/media/images/Training Confusion Matrix Heatmap_2_94de972ded6ddd3a1504.png
2024-07-21 04:01:58,024 INFO    Thread-364:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_040136-d9uh333t/files/media/table/Training Confusion Matrix_2_bb5cd8276c4acd06c3c4.table.json
2024-07-21 04:01:58,024 INFO    Thread-364:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_040136-d9uh333t/files/media/table/Validation Confusion Matrix_2_ec95bb6ade7e26544dc4.table.json
2024-07-21 04:01:58,025 INFO    Thread-364:5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_040136-d9uh333t/files/media/images
2024-07-21 04:01:58,025 INFO    Thread-364:5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_040136-d9uh333t/files/media/table
2024-07-21 04:01:58,410 INFO    wandb-upload_1:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpoymognvbwandb/r61pbk2o-media/table/Validation Confusion Matrix_2_ec95bb6ade7e26544dc4.table.json
2024-07-21 04:01:58,435 INFO    wandb-upload_2:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpoymognvbwandb/ls39mejn-media/table/Training Confusion Matrix_2_bb5cd8276c4acd06c3c4.table.json
2024-07-21 04:01:58,494 INFO    wandb-upload_3:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpoymognvbwandb/9y225k86-media/images/Validation Confusion Matrix Heatmap_2_a7359734f42801acb999.png
2024-07-21 04:01:58,503 INFO    wandb-upload_0:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpoymognvbwandb/x44p0fac-media/images/Training Confusion Matrix Heatmap_2_94de972ded6ddd3a1504.png
2024-07-21 04:01:58,721 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 04:01:59,024 INFO    Thread-364:5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_040136-d9uh333t/files/output.log
2024-07-21 04:01:59,182 INFO    wandb-upload_4:5241 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmps9htvoaq
2024-07-21 04:01:59,753 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 04:01:59,971 INFO    SenderThread:5241 [sender.py:send_request_log_artifact():1518] logged artifact run-d9uh333t-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMDMzMjk4Nw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5ODY2MjE3MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMDMzMjM0MA==', 'versionIndex': 0}}}
2024-07-21 04:01:59,971 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 04:01:59,971 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_bb5cd8276c4acd06c3c4.table.json with policy now
2024-07-21 04:01:59,972 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 04:01:59,972 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_94de972ded6ddd3a1504.png with policy now
2024-07-21 04:01:59,973 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 04:01:59,978 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 04:02:00,415 INFO    wandb-upload_1:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpoymognvbwandb/eeecc055-media/table/Training Confusion Matrix_2_bb5cd8276c4acd06c3c4.table.json
2024-07-21 04:02:00,520 INFO    wandb-upload_3:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpoymognvbwandb/qgtbd4fb-media/images/Training Confusion Matrix Heatmap_2_94de972ded6ddd3a1504.png
2024-07-21 04:02:00,721 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 04:02:01,419 INFO    wandb-upload_4:5241 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpx_tgy22f
2024-07-21 04:02:01,721 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 04:02:02,186 INFO    SenderThread:5241 [sender.py:send_request_log_artifact():1518] logged artifact run-d9uh333t-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMDMzMzIwNg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5ODY2MjMzOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMDMzMjUyNg==', 'versionIndex': 0}}}
2024-07-21 04:02:02,186 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 04:02:02,186 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_ec95bb6ade7e26544dc4.table.json with policy now
2024-07-21 04:02:02,186 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 04:02:02,186 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_a7359734f42801acb999.png with policy now
2024-07-21 04:02:02,602 INFO    wandb-upload_0:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpoymognvbwandb/d1ennesk-media/table/Validation Confusion Matrix_2_ec95bb6ade7e26544dc4.table.json
2024-07-21 04:02:02,722 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 04:02:02,723 INFO    wandb-upload_1:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpoymognvbwandb/krs5b750-media/images/Validation Confusion Matrix Heatmap_2_a7359734f42801acb999.png
2024-07-21 04:02:03,723 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 04:02:04,723 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 04:02:05,031 INFO    Thread-364:5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_040136-d9uh333t/files/output.log
2024-07-21 04:02:05,711 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 04:02:05,723 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 04:02:06,526 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 04:02:06,527 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 04:02:06,527 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 04:02:06,527 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
