2024-07-22 08:59:34,263 INFO    StreamThr :695388 [internal.py:wandb_internal():85] W&B internal server running at pid: 695388, started at: 2024-07-22 08:59:34.262632
2024-07-22 08:59:34,267 DEBUG   HandlerThread:695388 [handler.py:handle_request():158] handle_request: status
2024-07-22 08:59:34,268 INFO    WriterThread:695388 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_085934-urxkj6gc/run-urxkj6gc.wandb
2024-07-22 08:59:34,271 DEBUG   SenderThread:695388 [sender.py:send():379] send: header
2024-07-22 08:59:34,272 DEBUG   SenderThread:695388 [sender.py:send():379] send: run
2024-07-22 08:59:34,725 INFO    SenderThread:695388 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_085934-urxkj6gc/files
2024-07-22 08:59:34,725 INFO    SenderThread:695388 [sender.py:_start_run_threads():1188] run started: urxkj6gc with start time 1721631574.26191
2024-07-22 08:59:34,738 DEBUG   HandlerThread:695388 [handler.py:handle_request():158] handle_request: check_version
2024-07-22 08:59:34,739 DEBUG   SenderThread:695388 [sender.py:send_request():406] send_request: check_version
2024-07-22 08:59:34,874 DEBUG   HandlerThread:695388 [handler.py:handle_request():158] handle_request: run_start
2024-07-22 08:59:34,881 DEBUG   HandlerThread:695388 [system_info.py:__init__():26] System info init
2024-07-22 08:59:34,882 DEBUG   HandlerThread:695388 [system_info.py:__init__():41] System info init done
2024-07-22 08:59:34,882 INFO    HandlerThread:695388 [system_monitor.py:start():194] Starting system monitor
2024-07-22 08:59:34,882 INFO    HandlerThread:695388 [system_monitor.py:probe():214] Collecting system info
2024-07-22 08:59:34,883 INFO    SystemMonitor:695388 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-22 08:59:34,884 INFO    SystemMonitor:695388 [interfaces.py:start():188] Started cpu monitoring
2024-07-22 08:59:34,885 INFO    SystemMonitor:695388 [interfaces.py:start():188] Started disk monitoring
2024-07-22 08:59:34,886 INFO    SystemMonitor:695388 [interfaces.py:start():188] Started gpu monitoring
2024-07-22 08:59:34,889 INFO    SystemMonitor:695388 [interfaces.py:start():188] Started memory monitoring
2024-07-22 08:59:34,890 INFO    SystemMonitor:695388 [interfaces.py:start():188] Started network monitoring
2024-07-22 08:59:34,901 DEBUG   HandlerThread:695388 [system_info.py:probe():152] Probing system
2024-07-22 08:59:34,904 DEBUG   HandlerThread:695388 [system_info.py:_probe_git():137] Probing git
2024-07-22 08:59:34,911 DEBUG   HandlerThread:695388 [system_info.py:_probe_git():145] Probing git done
2024-07-22 08:59:34,911 DEBUG   HandlerThread:695388 [system_info.py:probe():200] Probing system done
2024-07-22 08:59:34,911 DEBUG   HandlerThread:695388 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-22T06:59:34.901344', 'startedAt': '2024-07-22T06:59:34.253397', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3894.2945, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3607.596, 'min': 400.0, 'max': 5263.0}, {'current': 2900.4, 'min': 400.0, 'max': 5743.0}, {'current': 2901.369, 'min': 400.0, 'max': 5423.0}, {'current': 4684.886, 'min': 400.0, 'max': 6228.0}, {'current': 4683.797, 'min': 400.0, 'max': 5903.0}, {'current': 3306.944, 'min': 400.0, 'max': 6228.0}, {'current': 4684.997, 'min': 400.0, 'max': 5583.0}, {'current': 4686.591, 'min': 400.0, 'max': 6067.0}, {'current': 4264.896, 'min': 400.0, 'max': 5263.0}, {'current': 3003.24, 'min': 400.0, 'max': 5743.0}, {'current': 2433.47, 'min': 400.0, 'max': 5423.0}, {'current': 4680.077, 'min': 400.0, 'max': 6228.0}, {'current': 4682.3, 'min': 400.0, 'max': 5903.0}, {'current': 3435.293, 'min': 400.0, 'max': 6228.0}, {'current': 4685.289, 'min': 400.0, 'max': 5583.0}, {'current': 4686.686, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.8715934753418}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-07-22 08:59:34,911 INFO    HandlerThread:695388 [system_monitor.py:probe():224] Finished collecting system info
2024-07-22 08:59:34,912 INFO    HandlerThread:695388 [system_monitor.py:probe():227] Publishing system info
2024-07-22 08:59:34,912 DEBUG   HandlerThread:695388 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-22 08:59:35,736 INFO    Thread-17 :695388 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_085934-urxkj6gc/files/conda-environment.yaml
2024-07-22 08:59:37,641 DEBUG   HandlerThread:695388 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-22 08:59:37,645 INFO    HandlerThread:695388 [system_monitor.py:probe():229] Finished publishing system info
2024-07-22 08:59:37,648 DEBUG   SenderThread:695388 [sender.py:send():379] send: files
2024-07-22 08:59:37,648 INFO    SenderThread:695388 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-22 08:59:37,727 INFO    Thread-17 :695388 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_085934-urxkj6gc/files/conda-environment.yaml
2024-07-22 08:59:37,727 INFO    Thread-17 :695388 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_085934-urxkj6gc/files/wandb-metadata.json
2024-07-22 08:59:37,794 DEBUG   HandlerThread:695388 [handler.py:handle_request():158] handle_request: python_packages
2024-07-22 08:59:37,794 DEBUG   SenderThread:695388 [sender.py:send_request():406] send_request: python_packages
2024-07-22 08:59:37,795 DEBUG   HandlerThread:695388 [handler.py:handle_request():158] handle_request: stop_status
2024-07-22 08:59:37,795 DEBUG   SenderThread:695388 [sender.py:send_request():406] send_request: stop_status
2024-07-22 08:59:37,798 DEBUG   HandlerThread:695388 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 08:59:38,158 DEBUG   SenderThread:695388 [sender.py:send():379] send: telemetry
2024-07-22 08:59:38,158 DEBUG   SenderThread:695388 [sender.py:send():379] send: run
2024-07-22 08:59:38,317 INFO    wandb-upload_0:695388 [upload_job.py:push():130] Uploaded file /tmp/tmpk8puiq4iwandb/hkeqe62v-wandb-metadata.json
2024-07-22 08:59:38,324 INFO    SenderThread:695388 [sender.py:send_run():1035] updated run: urxkj6gc
2024-07-22 08:59:38,727 INFO    Thread-17 :695388 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_085934-urxkj6gc/files/config.yaml
2024-07-22 08:59:38,727 INFO    Thread-17 :695388 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_085934-urxkj6gc/files/requirements.txt
2024-07-22 08:59:38,798 DEBUG   HandlerThread:695388 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 08:59:39,325 DEBUG   HandlerThread:695388 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 08:59:39,798 DEBUG   HandlerThread:695388 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 08:59:40,798 DEBUG   HandlerThread:695388 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 08:59:41,798 DEBUG   HandlerThread:695388 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 08:59:42,798 DEBUG   HandlerThread:695388 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 08:59:43,798 DEBUG   HandlerThread:695388 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 08:59:44,797 DEBUG   HandlerThread:695388 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 08:59:44,798 DEBUG   HandlerThread:695388 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 08:59:45,798 DEBUG   HandlerThread:695388 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 08:59:46,476 DEBUG   HandlerThread:695388 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 08:59:46,476 DEBUG   HandlerThread:695388 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 08:59:46,477 DEBUG   SenderThread:695388 [sender.py:send():379] send: telemetry
2024-07-22 08:59:46,477 DEBUG   HandlerThread:695388 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 08:59:46,477 DEBUG   HandlerThread:695388 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 08:59:46,477 DEBUG   HandlerThread:695388 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 08:59:46,730 INFO    Thread-17 :695388 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_085934-urxkj6gc/files/output.log
2024-07-22 08:59:46,799 DEBUG   HandlerThread:695388 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 08:59:47,798 DEBUG   HandlerThread:695388 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 08:59:47,943 DEBUG   HandlerThread:695388 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 08:59:47,943 DEBUG   SenderThread:695388 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 08:59:48,332 DEBUG   HandlerThread:695388 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 08:59:48,760 INFO    Thread-17 :695388 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_085934-urxkj6gc/files/output.log
2024-07-22 08:59:48,761 INFO    Thread-17 :695388 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_085934-urxkj6gc/files/media/table/Training Confusion Matrix_1_5e1ef5122dfd2eed6385.table.json
2024-07-22 08:59:48,761 INFO    Thread-17 :695388 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_085934-urxkj6gc/files/media
2024-07-22 08:59:48,761 INFO    Thread-17 :695388 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_085934-urxkj6gc/files/media/table
2024-07-22 08:59:48,799 DEBUG   HandlerThread:695388 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 08:59:48,899 DEBUG   HandlerThread:695388 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 08:59:49,084 DEBUG   HandlerThread:695388 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 08:59:49,102 DEBUG   HandlerThread:695388 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 08:59:49,136 INFO    wandb-upload_0:695388 [upload_job.py:push():130] Uploaded file /tmp/tmpk8puiq4iwandb/e9nw23zn-media/table/Training Confusion Matrix_1_5e1ef5122dfd2eed6385.table.json
2024-07-22 08:59:49,180 DEBUG   HandlerThread:695388 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 08:59:49,181 DEBUG   HandlerThread:695388 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 08:59:49,181 DEBUG   HandlerThread:695388 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 08:59:49,761 INFO    Thread-17 :695388 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_085934-urxkj6gc/files/media/table/Validation Confusion Matrix_1_e05898580935137f44c9.table.json
2024-07-22 08:59:49,762 INFO    Thread-17 :695388 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_085934-urxkj6gc/files/media/images/Training Confusion Matrix Heatmap_1_5b497275276bcf16db66.png
2024-07-22 08:59:49,762 INFO    Thread-17 :695388 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_085934-urxkj6gc/files/media/images/Validation Confusion Matrix Heatmap_1_6e4e2faf3fae06b4ac05.png
2024-07-22 08:59:49,763 INFO    Thread-17 :695388 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_085934-urxkj6gc/files/media
2024-07-22 08:59:49,763 INFO    Thread-17 :695388 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_085934-urxkj6gc/files/media/table
2024-07-22 08:59:49,763 INFO    Thread-17 :695388 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_085934-urxkj6gc/files/media/images
2024-07-22 08:59:49,799 DEBUG   HandlerThread:695388 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 08:59:50,153 INFO    wandb-upload_1:695388 [upload_job.py:push():130] Uploaded file /tmp/tmpk8puiq4iwandb/b8h7rqne-media/table/Validation Confusion Matrix_1_e05898580935137f44c9.table.json
2024-07-22 08:59:50,283 INFO    wandb-upload_0:695388 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7fjrivtn
2024-07-22 08:59:50,387 INFO    wandb-upload_3:695388 [upload_job.py:push():130] Uploaded file /tmp/tmpk8puiq4iwandb/4fkn9t3o-media/images/Validation Confusion Matrix Heatmap_1_6e4e2faf3fae06b4ac05.png
2024-07-22 08:59:50,388 INFO    wandb-upload_2:695388 [upload_job.py:push():130] Uploaded file /tmp/tmpk8puiq4iwandb/knsthiwi-media/images/Training Confusion Matrix Heatmap_1_5b497275276bcf16db66.png
2024-07-22 08:59:50,799 DEBUG   HandlerThread:695388 [handler.py:handle_request():158] handle_request: internal_messages
