2024-06-28 10:33:14,970 INFO    StreamThr :924275 [internal.py:wandb_internal():85] W&B internal server running at pid: 924275, started at: 2024-06-28 10:33:14.969186
2024-06-28 10:33:14,977 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: status
2024-06-28 10:33:14,980 INFO    WriterThread:924275 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_103314-wejsbqt5/run-wejsbqt5.wandb
2024-06-28 10:33:14,981 DEBUG   SenderThread:924275 [sender.py:send():379] send: header
2024-06-28 10:33:14,981 DEBUG   SenderThread:924275 [sender.py:send():379] send: run
2024-06-28 10:33:15,908 INFO    SenderThread:924275 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_103314-wejsbqt5/files
2024-06-28 10:33:15,908 INFO    SenderThread:924275 [sender.py:_start_run_threads():1188] run started: wejsbqt5 with start time 1719559994.966486
2024-06-28 10:33:15,917 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: check_version
2024-06-28 10:33:15,918 DEBUG   SenderThread:924275 [sender.py:send_request():406] send_request: check_version
2024-06-28 10:33:16,299 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: run_start
2024-06-28 10:33:16,309 DEBUG   HandlerThread:924275 [system_info.py:__init__():26] System info init
2024-06-28 10:33:16,309 DEBUG   HandlerThread:924275 [system_info.py:__init__():41] System info init done
2024-06-28 10:33:16,309 INFO    HandlerThread:924275 [system_monitor.py:start():194] Starting system monitor
2024-06-28 10:33:16,310 INFO    HandlerThread:924275 [system_monitor.py:probe():214] Collecting system info
2024-06-28 10:33:16,311 INFO    SystemMonitor:924275 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-28 10:33:16,312 INFO    SystemMonitor:924275 [interfaces.py:start():188] Started cpu monitoring
2024-06-28 10:33:16,315 INFO    SystemMonitor:924275 [interfaces.py:start():188] Started disk monitoring
2024-06-28 10:33:16,317 INFO    SystemMonitor:924275 [interfaces.py:start():188] Started gpu monitoring
2024-06-28 10:33:16,318 INFO    SystemMonitor:924275 [interfaces.py:start():188] Started memory monitoring
2024-06-28 10:33:16,319 INFO    SystemMonitor:924275 [interfaces.py:start():188] Started network monitoring
