2024-06-27 12:21:31,452 INFO    StreamThr :862479 [internal.py:wandb_internal():85] W&B internal server running at pid: 862479, started at: 2024-06-27 12:21:31.452503
2024-06-27 12:21:31,455 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: status
2024-06-27 12:21:31,456 INFO    WriterThread:862479 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_122131-ngx0myrd/run-ngx0myrd.wandb
2024-06-27 12:21:31,457 DEBUG   SenderThread:862479 [sender.py:send():379] send: header
2024-06-27 12:21:31,462 DEBUG   SenderThread:862479 [sender.py:send():379] send: run
2024-06-27 12:21:33,185 INFO    SenderThread:862479 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_122131-ngx0myrd/files
2024-06-27 12:21:33,185 INFO    SenderThread:862479 [sender.py:_start_run_threads():1188] run started: ngx0myrd with start time 1719480091.45217
2024-06-27 12:21:33,199 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: check_version
2024-06-27 12:21:33,200 DEBUG   SenderThread:862479 [sender.py:send_request():406] send_request: check_version
2024-06-27 12:21:33,931 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: run_start
2024-06-27 12:21:33,932 DEBUG   HandlerThread:862479 [system_info.py:__init__():26] System info init
2024-06-27 12:21:33,932 DEBUG   HandlerThread:862479 [system_info.py:__init__():41] System info init done
2024-06-27 12:21:33,932 INFO    HandlerThread:862479 [system_monitor.py:start():194] Starting system monitor
2024-06-27 12:21:33,933 INFO    HandlerThread:862479 [system_monitor.py:probe():214] Collecting system info
2024-06-27 12:21:33,934 INFO    SystemMonitor:862479 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-27 12:21:33,935 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started cpu monitoring
2024-06-27 12:21:33,936 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started disk monitoring
2024-06-27 12:21:33,937 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started gpu monitoring
2024-06-27 12:21:33,938 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started memory monitoring
2024-06-27 12:21:33,939 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started network monitoring
2024-06-27 12:21:33,945 DEBUG   HandlerThread:862479 [system_info.py:probe():152] Probing system
2024-06-27 12:21:33,946 DEBUG   HandlerThread:862479 [system_info.py:_probe_git():137] Probing git
2024-06-27 12:21:33,955 DEBUG   HandlerThread:862479 [system_info.py:_probe_git():145] Probing git done
2024-06-27 12:21:33,955 DEBUG   HandlerThread:862479 [system_info.py:probe():200] Probing system done
