2024-05-11 13:43:43,133 INFO    StreamThr :382519 [internal.py:wandb_internal():86] W&B internal server running at pid: 382519, started at: 2024-05-11 13:43:43.132685
2024-05-11 13:43:43,136 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status
2024-05-11 13:43:43,138 INFO    WriterThread:382519 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_134342-8b4rlw2i/run-8b4rlw2i.wandb
2024-05-11 13:43:43,139 DEBUG   SenderThread:382519 [sender.py:send():378] send: header
2024-05-11 13:43:43,139 DEBUG   SenderThread:382519 [sender.py:send():378] send: run
2024-05-11 13:43:43,529 INFO    SenderThread:382519 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_134342-8b4rlw2i/files
2024-05-11 13:43:43,530 INFO    SenderThread:382519 [sender.py:_start_run_threads():1099] run started: 8b4rlw2i with start time 1715427822.29703
2024-05-11 13:43:43,545 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: check_version
2024-05-11 13:43:43,546 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: check_version
2024-05-11 13:43:43,649 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: run_start
2024-05-11 13:43:43,651 DEBUG   HandlerThread:382519 [system_info.py:__init__():26] System info init
2024-05-11 13:43:43,651 DEBUG   HandlerThread:382519 [system_info.py:__init__():41] System info init done
2024-05-11 13:43:43,651 INFO    HandlerThread:382519 [system_monitor.py:start():194] Starting system monitor
2024-05-11 13:43:43,652 INFO    SystemMonitor:382519 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-11 13:43:43,653 INFO    HandlerThread:382519 [system_monitor.py:probe():214] Collecting system info
2024-05-11 13:43:43,654 INFO    SystemMonitor:382519 [interfaces.py:start():190] Started cpu monitoring
2024-05-11 13:43:43,655 INFO    SystemMonitor:382519 [interfaces.py:start():190] Started disk monitoring
2024-05-11 13:43:43,656 INFO    SystemMonitor:382519 [interfaces.py:start():190] Started gpu monitoring
2024-05-11 13:43:43,657 INFO    SystemMonitor:382519 [interfaces.py:start():190] Started memory monitoring
2024-05-11 13:43:43,658 INFO    SystemMonitor:382519 [interfaces.py:start():190] Started network monitoring
2024-05-11 13:43:43,665 DEBUG   HandlerThread:382519 [system_info.py:probe():150] Probing system
2024-05-11 13:43:43,665 DEBUG   HandlerThread:382519 [system_info.py:_probe_git():135] Probing git
2024-05-11 13:43:43,674 DEBUG   HandlerThread:382519 [system_info.py:_probe_git():143] Probing git done
2024-05-11 13:43:43,674 DEBUG   HandlerThread:382519 [system_info.py:probe():198] Probing system done
