2024-07-23 02:48:27,772 INFO    StreamThr :328676 [internal.py:wandb_internal():85] W&B internal server running at pid: 328676, started at: 2024-07-23 02:48:27.772200
2024-07-23 02:48:27,774 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: status
2024-07-23 02:48:27,776 INFO    WriterThread:328676 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_024827-dvz48k5o/run-dvz48k5o.wandb
2024-07-23 02:48:27,776 DEBUG   SenderThread:328676 [sender.py:send():379] send: header
2024-07-23 02:48:27,779 DEBUG   SenderThread:328676 [sender.py:send():379] send: run
2024-07-23 02:48:28,292 INFO    SenderThread:328676 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_024827-dvz48k5o/files
2024-07-23 02:48:28,292 INFO    SenderThread:328676 [sender.py:_start_run_threads():1188] run started: dvz48k5o with start time 1721695707.77058
2024-07-23 02:48:28,304 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: check_version
2024-07-23 02:48:28,305 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: check_version
2024-07-23 02:48:28,447 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: run_start
2024-07-23 02:48:28,448 DEBUG   HandlerThread:328676 [system_info.py:__init__():26] System info init
2024-07-23 02:48:28,448 DEBUG   HandlerThread:328676 [system_info.py:__init__():41] System info init done
2024-07-23 02:48:28,448 INFO    HandlerThread:328676 [system_monitor.py:start():194] Starting system monitor
2024-07-23 02:48:28,449 INFO    HandlerThread:328676 [system_monitor.py:probe():214] Collecting system info
2024-07-23 02:48:28,449 INFO    SystemMonitor:328676 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-23 02:48:28,450 INFO    SystemMonitor:328676 [interfaces.py:start():188] Started cpu monitoring
2024-07-23 02:48:28,451 INFO    SystemMonitor:328676 [interfaces.py:start():188] Started disk monitoring
2024-07-23 02:48:28,452 INFO    SystemMonitor:328676 [interfaces.py:start():188] Started gpu monitoring
2024-07-23 02:48:28,453 INFO    SystemMonitor:328676 [interfaces.py:start():188] Started memory monitoring
2024-07-23 02:48:28,454 INFO    SystemMonitor:328676 [interfaces.py:start():188] Started network monitoring
2024-07-23 02:48:28,461 DEBUG   HandlerThread:328676 [system_info.py:probe():152] Probing system
2024-07-23 02:48:28,461 DEBUG   HandlerThread:328676 [system_info.py:_probe_git():137] Probing git
2024-07-23 02:48:28,469 DEBUG   HandlerThread:328676 [system_info.py:_probe_git():145] Probing git done
2024-07-23 02:48:28,469 DEBUG   HandlerThread:328676 [system_info.py:probe():200] Probing system done
2024-07-23 02:48:28,469 DEBUG   HandlerThread:328676 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-23T00:48:28.461142', 'startedAt': '2024-07-23T00:48:27.765624', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3607.727375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4689.377, 'min': 400.0, 'max': 5263.0}, {'current': 2136.917, 'min': 400.0, 'max': 5743.0}, {'current': 3382.218, 'min': 400.0, 'max': 5423.0}, {'current': 4635.757, 'min': 400.0, 'max': 6228.0}, {'current': 4099.876, 'min': 400.0, 'max': 5903.0}, {'current': 4556.628, 'min': 400.0, 'max': 6228.0}, {'current': 4584.759, 'min': 400.0, 'max': 5583.0}, {'current': 3885.392, 'min': 400.0, 'max': 6067.0}, {'current': 4689.852, 'min': 400.0, 'max': 5263.0}, {'current': 4302.196, 'min': 400.0, 'max': 5743.0}, {'current': 2344.29, 'min': 400.0, 'max': 5423.0}, {'current': 4392.341, 'min': 400.0, 'max': 6228.0}, {'current': 3573.381, 'min': 400.0, 'max': 5903.0}, {'current': 1938.638, 'min': 400.0, 'max': 6228.0}, {'current': 2888.759, 'min': 400.0, 'max': 5583.0}, {'current': 4657.88, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.5513687133789}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-23 02:48:28,469 INFO    HandlerThread:328676 [system_monitor.py:probe():224] Finished collecting system info
2024-07-23 02:48:28,469 INFO    HandlerThread:328676 [system_monitor.py:probe():227] Publishing system info
2024-07-23 02:48:28,469 DEBUG   HandlerThread:328676 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-23 02:48:29,301 INFO    Thread-358:328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_024827-dvz48k5o/files/conda-environment.yaml
2024-07-23 02:48:30,891 DEBUG   HandlerThread:328676 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-23 02:48:30,894 INFO    HandlerThread:328676 [system_monitor.py:probe():229] Finished publishing system info
2024-07-23 02:48:30,894 DEBUG   SenderThread:328676 [sender.py:send():379] send: files
2024-07-23 02:48:30,895 INFO    SenderThread:328676 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-23 02:48:31,022 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: python_packages
2024-07-23 02:48:31,023 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: python_packages
2024-07-23 02:48:31,024 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 02:48:31,024 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: stop_status
2024-07-23 02:48:31,027 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:48:31,294 INFO    Thread-358:328676 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_024827-dvz48k5o/files/conda-environment.yaml
2024-07-23 02:48:31,295 INFO    Thread-358:328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_024827-dvz48k5o/files/wandb-metadata.json
2024-07-23 02:48:31,296 INFO    Thread-358:328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_024827-dvz48k5o/files/requirements.txt
2024-07-23 02:48:31,404 DEBUG   SenderThread:328676 [sender.py:send():379] send: telemetry
2024-07-23 02:48:31,404 DEBUG   SenderThread:328676 [sender.py:send():379] send: run
