2024-05-15 02:21:25,919 INFO    StreamThr :491744 [internal.py:wandb_internal():86] W&B internal server running at pid: 491744, started at: 2024-05-15 02:21:25.918712
2024-05-15 02:21:25,921 DEBUG   HandlerThread:491744 [handler.py:handle_request():146] handle_request: status
2024-05-15 02:21:25,922 INFO    WriterThread:491744 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_022125-shorkh1k/run-shorkh1k.wandb
2024-05-15 02:21:25,923 DEBUG   SenderThread:491744 [sender.py:send():378] send: header
2024-05-15 02:21:25,927 DEBUG   SenderThread:491744 [sender.py:send():378] send: run
2024-05-15 02:21:26,527 INFO    SenderThread:491744 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_022125-shorkh1k/files
2024-05-15 02:21:26,527 INFO    SenderThread:491744 [sender.py:_start_run_threads():1099] run started: shorkh1k with start time 1715732485.917536
2024-05-15 02:21:26,541 DEBUG   HandlerThread:491744 [handler.py:handle_request():146] handle_request: check_version
2024-05-15 02:21:26,541 DEBUG   SenderThread:491744 [sender.py:send_request():405] send_request: check_version
2024-05-15 02:21:26,750 DEBUG   HandlerThread:491744 [handler.py:handle_request():146] handle_request: run_start
2024-05-15 02:21:26,751 DEBUG   HandlerThread:491744 [system_info.py:__init__():26] System info init
2024-05-15 02:21:26,751 DEBUG   HandlerThread:491744 [system_info.py:__init__():41] System info init done
2024-05-15 02:21:26,751 INFO    HandlerThread:491744 [system_monitor.py:start():194] Starting system monitor
2024-05-15 02:21:26,752 INFO    HandlerThread:491744 [system_monitor.py:probe():214] Collecting system info
2024-05-15 02:21:26,752 INFO    SystemMonitor:491744 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-15 02:21:26,753 INFO    SystemMonitor:491744 [interfaces.py:start():190] Started cpu monitoring
2024-05-15 02:21:26,754 INFO    SystemMonitor:491744 [interfaces.py:start():190] Started disk monitoring
2024-05-15 02:21:26,755 INFO    SystemMonitor:491744 [interfaces.py:start():190] Started gpu monitoring
2024-05-15 02:21:26,756 INFO    SystemMonitor:491744 [interfaces.py:start():190] Started memory monitoring
2024-05-15 02:21:26,757 INFO    SystemMonitor:491744 [interfaces.py:start():190] Started network monitoring
2024-05-15 02:21:26,763 DEBUG   HandlerThread:491744 [system_info.py:probe():150] Probing system
2024-05-15 02:21:26,764 DEBUG   HandlerThread:491744 [system_info.py:_probe_git():135] Probing git
2024-05-15 02:21:26,772 DEBUG   HandlerThread:491744 [system_info.py:_probe_git():143] Probing git done
2024-05-15 02:21:26,772 DEBUG   HandlerThread:491744 [system_info.py:probe():198] Probing system done
