2024-07-20 08:18:15,112 INFO    StreamThr :5810 [internal.py:wandb_internal():85] W&B internal server running at pid: 5810, started at: 2024-07-20 08:18:15.111503
2024-07-20 08:18:15,892 INFO    SystemMonitor:5810 [interfaces.py:start():188] Started gpu monitoring
2024-07-20 08:18:15,894 INFO    SystemMonitor:5810 [interfaces.py:start():188] Started memory monitoring
2024-07-20 08:18:15,895 INFO    SystemMonitor:5810 [interfaces.py:start():188] Started network monitoring
2024-07-20 08:18:15,904 DEBUG   HandlerThread:5810 [system_info.py:probe():152] Probing system
2024-07-20 08:18:15,907 DEBUG   HandlerThread:5810 [system_info.py:_probe_git():137] Probing git
2024-07-20 08:18:15,916 DEBUG   HandlerThread:5810 [system_info.py:_probe_git():145] Probing git done
2024-07-20 08:18:15,917 DEBUG   HandlerThread:5810 [system_info.py:probe():200] Probing system done
2024-07-20 08:18:15,917 DEBUG   HandlerThread:5810 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-20T06:18:15.904707', 'startedAt': '2024-07-20T06:18:15.101137', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'c9f0d44eb8e82ace938518724f69165f3bff99c4'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4552.447062499999, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2533.953, 'min': 400.0, 'max': 5263.0}, {'current': 2786.573, 'min': 400.0, 'max': 5743.0}, {'current': 4107.064, 'min': 400.0, 'max': 5423.0}, {'current': 4690.631, 'min': 400.0, 'max': 6228.0}, {'current': 4443.28, 'min': 400.0, 'max': 5903.0}, {'current': 3684.019, 'min': 400.0, 'max': 6228.0}, {'current': 3610.652, 'min': 400.0, 'max': 5583.0}, {'current': 4690.919, 'min': 400.0, 'max': 6067.0}, {'current': 4340.392, 'min': 400.0, 'max': 5263.0}, {'current': 4684.436, 'min': 400.0, 'max': 5743.0}, {'current': 3578.676, 'min': 400.0, 'max': 5423.0}, {'current': 4688.51, 'min': 400.0, 'max': 6228.0}, {'current': 2547.22, 'min': 400.0, 'max': 5903.0}, {'current': 3723.845, 'min': 400.0, 'max': 6228.0}, {'current': 4312.76, 'min': 400.0, 'max': 5583.0}, {'current': 4690.303, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 306.64196014404297}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-20 08:18:15,917 INFO    HandlerThread:5810 [system_monitor.py:probe():224] Finished collecting system info
2024-07-20 08:18:15,917 INFO    HandlerThread:5810 [system_monitor.py:probe():227] Publishing system info
2024-07-20 08:18:15,917 DEBUG   HandlerThread:5810 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-20 08:18:16,746 INFO    Thread-17 :5810 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_081815-y9z84kv7/files/conda-environment.yaml
2024-07-20 08:18:18,735 INFO    Thread-17 :5810 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_081815-y9z84kv7/files/conda-environment.yaml
2024-07-20 08:18:18,794 DEBUG   HandlerThread:5810 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-20 08:18:18,797 INFO    HandlerThread:5810 [system_monitor.py:probe():229] Finished publishing system info
2024-07-20 08:18:18,801 DEBUG   SenderThread:5810 [sender.py:send():379] send: files
2024-07-20 08:18:18,801 INFO    SenderThread:5810 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-20 08:18:18,946 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: python_packages
2024-07-20 08:18:18,946 DEBUG   SenderThread:5810 [sender.py:send_request():406] send_request: python_packages
2024-07-20 08:18:18,948 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 08:18:18,948 DEBUG   SenderThread:5810 [sender.py:send_request():406] send_request: stop_status
2024-07-20 08:18:18,950 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:19,269 DEBUG   SenderThread:5810 [sender.py:send():379] send: telemetry
2024-07-20 08:18:19,269 DEBUG   SenderThread:5810 [sender.py:send():379] send: run
2024-07-20 08:18:19,442 INFO    SenderThread:5810 [sender.py:send_run():1035] updated run: y9z84kv7
2024-07-20 08:18:19,554 INFO    wandb-upload_0:5810 [upload_job.py:push():130] Uploaded file /tmp/tmpofppye50wandb/0f0f6s6e-wandb-metadata.json
2024-07-20 08:18:19,735 INFO    Thread-17 :5810 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_081815-y9z84kv7/files/config.yaml
2024-07-20 08:18:19,735 INFO    Thread-17 :5810 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_081815-y9z84kv7/files/wandb-metadata.json
2024-07-20 08:18:19,735 INFO    Thread-17 :5810 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_081815-y9z84kv7/files/requirements.txt
2024-07-20 08:18:19,950 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:20,442 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 08:18:20,950 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:21,950 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:22,950 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:23,950 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:24,950 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:25,949 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 08:18:25,950 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:26,950 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:27,950 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:28,950 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:29,951 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:30,949 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 08:18:30,951 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:31,951 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:32,951 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:33,947 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 08:18:33,947 DEBUG   SenderThread:5810 [sender.py:send_request():406] send_request: stop_status
2024-07-20 08:18:33,989 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:34,951 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:35,951 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:36,166 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 08:18:36,952 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:37,952 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:38,952 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:39,952 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:40,952 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:41,950 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 08:18:41,953 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:42,953 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:43,953 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:44,953 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:45,977 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 08:18:45,978 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 08:18:45,978 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 08:18:45,978 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 08:18:45,978 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 08:18:45,978 DEBUG   SenderThread:5810 [sender.py:send():379] send: telemetry
2024-07-20 08:18:45,979 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:46,747 INFO    Thread-17 :5810 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_081815-y9z84kv7/files/output.log
2024-07-20 08:18:46,954 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:46,984 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 08:18:47,573 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 08:18:47,747 INFO    Thread-17 :5810 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_081815-y9z84kv7/files/media/table/Training Confusion Matrix_1_5f47f4a3635a67ae33b1.table.json
2024-07-20 08:18:47,748 INFO    Thread-17 :5810 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_081815-y9z84kv7/files/media
2024-07-20 08:18:47,748 INFO    Thread-17 :5810 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_081815-y9z84kv7/files/media/table
2024-07-20 08:18:47,847 DEBUG   SenderThread:5810 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 08:18:47,954 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:48,119 INFO    wandb-upload_0:5810 [upload_job.py:push():130] Uploaded file /tmp/tmpofppye50wandb/kiumwhc1-media/table/Training Confusion Matrix_1_5f47f4a3635a67ae33b1.table.json
2024-07-20 08:18:48,748 INFO    Thread-17 :5810 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_081815-y9z84kv7/files/config.yaml
2024-07-20 08:18:48,748 INFO    Thread-17 :5810 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_081815-y9z84kv7/files/output.log
2024-07-20 08:18:48,947 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 08:18:48,989 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:49,954 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:50,171 INFO    wandb-upload_0:5810 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcec3m_m9
2024-07-20 08:18:50,867 INFO    SenderThread:5810 [sender.py:send_request_log_artifact():1518] logged artifact run-y9z84kv7-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwNTQ3Mzg1Nw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NDI3MDgyMg==', 'latestArtifact': None}}
2024-07-20 08:18:50,867 DEBUG   SenderThread:5810 [sender.py:send():379] send: files
2024-07-20 08:18:50,867 INFO    SenderThread:5810 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_5f47f4a3635a67ae33b1.table.json with policy now
2024-07-20 08:18:50,868 DEBUG   SenderThread:5810 [sender.py:send_request():406] send_request: stop_status
2024-07-20 08:18:50,955 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:51,328 INFO    wandb-upload_0:5810 [upload_job.py:push():130] Uploaded file /tmp/tmpofppye50wandb/ps2eihq4-media/table/Training Confusion Matrix_1_5f47f4a3635a67ae33b1.table.json
2024-07-20 08:18:51,955 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:52,955 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:53,112 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 08:18:53,955 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:54,955 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:55,884 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 08:18:55,955 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:56,558 DEBUG   SenderThread:5810 [sender.py:send():379] send: files
2024-07-20 08:18:56,558 INFO    SenderThread:5810 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_630656dd79ba990ad335.png with policy now
2024-07-20 08:18:56,605 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 08:18:56,753 INFO    Thread-17 :5810 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_081815-y9z84kv7/files/media/images/Training Confusion Matrix Heatmap_1_630656dd79ba990ad335.png
2024-07-20 08:18:56,754 INFO    Thread-17 :5810 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_081815-y9z84kv7/files/media
2024-07-20 08:18:56,754 INFO    Thread-17 :5810 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_081815-y9z84kv7/files/media/images
2024-07-20 08:18:56,831 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 08:18:56,832 DEBUG   SenderThread:5810 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 08:18:56,849 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 08:18:56,924 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 08:18:56,925 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 08:18:56,925 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 08:18:56,973 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:57,009 INFO    wandb-upload_0:5810 [upload_job.py:push():130] Uploaded file /tmp/tmpofppye50wandb/c4xrjjbz-media/images/Training Confusion Matrix Heatmap_1_630656dd79ba990ad335.png
2024-07-20 08:18:57,705 INFO    wandb-upload_1:5810 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9mad3x6h
2024-07-20 08:18:57,754 INFO    Thread-17 :5810 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_081815-y9z84kv7/files/media/table/Validation Confusion Matrix_1_49247502ca4f51cff060.table.json
2024-07-20 08:18:57,754 INFO    Thread-17 :5810 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_081815-y9z84kv7/files/media/images/Validation Confusion Matrix Heatmap_1_35aeda856c00837f4cde.png
2024-07-20 08:18:57,755 INFO    Thread-17 :5810 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_081815-y9z84kv7/files/media/table
2024-07-20 08:18:57,755 INFO    Thread-17 :5810 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_081815-y9z84kv7/files/media/images
2024-07-20 08:18:57,957 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:58,130 INFO    wandb-upload_0:5810 [upload_job.py:push():130] Uploaded file /tmp/tmpofppye50wandb/2dp2o81m-media/images/Training Confusion Matrix Heatmap_1_630656dd79ba990ad335.png
2024-07-20 08:18:58,393 INFO    SenderThread:5810 [sender.py:send_request_log_artifact():1518] logged artifact run-y9z84kv7-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwNTQ3NDQ4Mg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NDI3MTM5OQ==', 'latestArtifact': None}}
2024-07-20 08:18:58,394 DEBUG   SenderThread:5810 [sender.py:send():379] send: files
2024-07-20 08:18:58,394 INFO    SenderThread:5810 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_49247502ca4f51cff060.table.json with policy now
2024-07-20 08:18:58,395 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 08:18:58,395 DEBUG   SenderThread:5810 [sender.py:send():379] send: files
2024-07-20 08:18:58,396 INFO    SenderThread:5810 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_35aeda856c00837f4cde.png with policy now
2024-07-20 08:18:58,761 INFO    wandb-upload_1:5810 [upload_job.py:push():130] Uploaded file /tmp/tmpofppye50wandb/bneq37ht-media/table/Validation Confusion Matrix_1_49247502ca4f51cff060.table.json
2024-07-20 08:18:58,893 INFO    wandb-upload_0:5810 [upload_job.py:push():130] Uploaded file /tmp/tmpofppye50wandb/ui5zy109-media/images/Validation Confusion Matrix Heatmap_1_35aeda856c00837f4cde.png
2024-07-20 08:18:58,957 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:18:59,189 INFO    wandb-upload_1:5810 [upload_job.py:push():130] Uploaded file /tmp/tmpofppye50wandb/f2n7owqv-media/table/Validation Confusion Matrix_1_49247502ca4f51cff060.table.json
2024-07-20 08:18:59,446 INFO    wandb-upload_0:5810 [upload_job.py:push():130] Uploaded file /tmp/tmpofppye50wandb/f698m09n-media/images/Validation Confusion Matrix Heatmap_1_35aeda856c00837f4cde.png
2024-07-20 08:18:59,957 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:19:00,756 INFO    Thread-17 :5810 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_081815-y9z84kv7/files/output.log
2024-07-20 08:19:00,957 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:19:01,957 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:19:02,958 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:19:03,948 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 08:19:03,949 DEBUG   SenderThread:5810 [sender.py:send_request():406] send_request: stop_status
2024-07-20 08:19:03,989 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:19:04,191 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 08:19:04,958 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:19:05,958 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:19:06,958 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:19:07,958 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:19:08,958 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:19:09,951 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 08:19:09,958 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:19:10,960 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:19:11,959 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:19:12,959 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:19:13,959 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:19:14,959 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:19:15,895 DEBUG   SystemMonitor:5810 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-07-20 08:19:15,897 DEBUG   SenderThread:5810 [sender.py:send():379] send: stats
2024-07-20 08:19:15,898 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 08:19:15,959 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:19:16,959 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:19:17,960 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:19:18,948 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 08:19:18,949 DEBUG   SenderThread:5810 [sender.py:send_request():406] send_request: stop_status
2024-07-20 08:19:18,989 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:19:19,960 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:19:20,960 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:19:21,191 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 08:19:21,960 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:19:22,094 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 08:19:22,095 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 08:19:22,095 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 08:19:22,096 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 08:19:22,096 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 08:19:22,097 DEBUG   SenderThread:5810 [sender.py:send():379] send: history
2024-07-20 08:19:22,097 DEBUG   SenderThread:5810 [sender.py:send_request():406] send_request: summary_record
2024-07-20 08:19:22,098 INFO    SenderThread:5810 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-20 08:19:22,393 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 08:19:22,393 DEBUG   SenderThread:5810 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 08:19:22,411 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 08:19:22,486 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 08:19:22,706 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 08:19:22,725 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 08:19:22,769 INFO    Thread-17 :5810 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_081815-y9z84kv7/files/wandb-summary.json
2024-07-20 08:19:22,770 INFO    Thread-17 :5810 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_081815-y9z84kv7/files/media/images/Training Confusion Matrix Heatmap_2_2805b13a5f0208108cd1.png
