2024-07-26 14:04:21,875 INFO    StreamThr :5392 [internal.py:wandb_internal():85] W&B internal server running at pid: 5392, started at: 2024-07-26 14:04:21.874882
2024-07-26 14:04:25,054 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: python_packages
2024-07-26 14:04:25,055 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: stop_status
2024-07-26 14:04:25,055 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: stop_status
2024-07-26 14:04:25,058 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:04:25,255 DEBUG   SenderThread:5392 [sender.py:send():379] send: telemetry
2024-07-26 14:04:25,255 DEBUG   SenderThread:5392 [sender.py:send():379] send: run
2024-07-26 14:04:25,360 INFO    Thread-87 :5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_140421-wp5n21l6/files/conda-environment.yaml
2024-07-26 14:04:25,360 INFO    Thread-87 :5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_140421-wp5n21l6/files/config.yaml
2024-07-26 14:04:25,361 INFO    Thread-87 :5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_140421-wp5n21l6/files/wandb-metadata.json
2024-07-26 14:04:25,361 INFO    Thread-87 :5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_140421-wp5n21l6/files/requirements.txt
2024-07-26 14:04:25,426 INFO    SenderThread:5392 [sender.py:send_run():1035] updated run: wp5n21l6
2024-07-26 14:04:26,058 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:04:26,145 INFO    wandb-upload_0:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpubxalteawandb/9210nb8a-wandb-metadata.json
2024-07-26 14:04:27,058 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:04:27,427 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 14:04:28,058 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:04:29,058 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:04:30,082 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:04:31,060 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:04:32,060 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:04:33,060 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:04:33,062 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 14:04:33,691 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:04:33,692 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:04:33,692 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:04:33,692 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:04:33,692 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:04:33,692 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:04:33,693 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:04:33,693 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:04:33,693 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:04:33,693 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:04:33,693 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:04:33,693 DEBUG   SenderThread:5392 [sender.py:send():379] send: telemetry
2024-07-26 14:04:33,855 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 14:04:33,855 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 14:04:33,872 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:04:33,986 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:04:34,060 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:04:34,159 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 14:04:34,205 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:04:34,280 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:04:34,281 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:04:34,281 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:04:34,366 INFO    Thread-87 :5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_140421-wp5n21l6/files/output.log
2024-07-26 14:04:34,367 INFO    Thread-87 :5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_140421-wp5n21l6/files/media/table/Validation Confusion Matrix_1_8573a0e449c9025bb8f8.table.json
2024-07-26 14:04:34,367 INFO    Thread-87 :5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_140421-wp5n21l6/files/media/images/Validation Confusion Matrix Heatmap_1_e1b9cccc41fe384cba48.png
2024-07-26 14:04:34,367 INFO    Thread-87 :5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_140421-wp5n21l6/files/media/table/Training Confusion Matrix_1_26eb491031ec86c4d024.table.json
2024-07-26 14:04:34,368 INFO    Thread-87 :5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_140421-wp5n21l6/files/media/images/Training Confusion Matrix Heatmap_1_23eb571b8ae227a3e994.png
2024-07-26 14:04:34,368 INFO    Thread-87 :5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_140421-wp5n21l6/files/media/images
2024-07-26 14:04:34,368 INFO    Thread-87 :5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_140421-wp5n21l6/files/media/table
2024-07-26 14:04:34,368 INFO    Thread-87 :5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_140421-wp5n21l6/files/media
2024-07-26 14:04:34,736 INFO    wandb-upload_0:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpubxalteawandb/f0x4ipjd-media/table/Validation Confusion Matrix_1_8573a0e449c9025bb8f8.table.json
2024-07-26 14:04:34,944 INFO    wandb-upload_4:5392 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpao03oc1s
2024-07-26 14:04:35,011 INFO    wandb-upload_1:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpubxalteawandb/hw91ukx4-media/images/Validation Confusion Matrix Heatmap_1_e1b9cccc41fe384cba48.png
2024-07-26 14:04:35,062 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:04:35,316 INFO    wandb-upload_2:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpubxalteawandb/62t6was1-media/table/Training Confusion Matrix_1_26eb491031ec86c4d024.table.json
2024-07-26 14:04:35,399 INFO    wandb-upload_3:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpubxalteawandb/0q4ajolh-media/images/Training Confusion Matrix Heatmap_1_23eb571b8ae227a3e994.png
2024-07-26 14:04:35,596 INFO    SenderThread:5392 [sender.py:send_request_log_artifact():1518] logged artifact run-wp5n21l6-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MDMxNzU1NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNDU4ODU3Mw==', 'latestArtifact': None}}
2024-07-26 14:04:35,597 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 14:04:35,597 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_26eb491031ec86c4d024.table.json with policy now
2024-07-26 14:04:35,597 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 14:04:35,597 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_23eb571b8ae227a3e994.png with policy now
2024-07-26 14:04:35,598 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 14:04:36,022 INFO    wandb-upload_0:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpubxalteawandb/r4r8xp1f-media/table/Training Confusion Matrix_1_26eb491031ec86c4d024.table.json
2024-07-26 14:04:36,061 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:04:36,142 INFO    wandb-upload_1:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpubxalteawandb/7dclle1y-media/images/Training Confusion Matrix Heatmap_1_23eb571b8ae227a3e994.png
2024-07-26 14:04:36,368 INFO    Thread-87 :5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_140421-wp5n21l6/files/output.log
2024-07-26 14:04:36,409 INFO    wandb-upload_3:5392 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2i59ya5y
2024-07-26 14:04:37,061 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:04:37,102 INFO    SenderThread:5392 [sender.py:send_request_log_artifact():1518] logged artifact run-wp5n21l6-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MDMxNzY1NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNDU4ODY1MQ==', 'latestArtifact': None}}
2024-07-26 14:04:37,102 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 14:04:37,102 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_8573a0e449c9025bb8f8.table.json with policy now
2024-07-26 14:04:37,102 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 14:04:37,102 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_e1b9cccc41fe384cba48.png with policy now
2024-07-26 14:04:37,539 INFO    wandb-upload_2:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpubxalteawandb/v2i75z75-media/table/Validation Confusion Matrix_1_8573a0e449c9025bb8f8.table.json
2024-07-26 14:04:37,646 INFO    wandb-upload_0:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpubxalteawandb/qo4sf9ed-media/images/Validation Confusion Matrix Heatmap_1_e1b9cccc41fe384cba48.png
2024-07-26 14:04:38,061 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:04:38,103 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 14:04:38,369 INFO    Thread-87 :5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_140421-wp5n21l6/files/output.log
2024-07-26 14:04:39,062 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:04:40,055 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: stop_status
2024-07-26 14:04:40,055 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: stop_status
2024-07-26 14:04:40,102 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:04:41,062 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:04:42,062 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:04:42,911 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:04:42,913 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:04:42,914 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:04:42,914 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:04:42,914 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:04:42,914 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:04:42,914 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:04:42,914 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:04:42,914 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:04:42,914 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:04:42,914 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:04:42,915 DEBUG   SenderThread:5392 [sender.py:send():379] send: history
2024-07-26 14:04:42,915 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: summary_record
2024-07-26 14:04:42,918 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-26 14:04:43,063 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:04:43,075 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 14:04:43,076 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 14:04:43,118 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:04:43,197 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:04:43,374 INFO    Thread-87 :5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_140421-wp5n21l6/files/media/table/Training Confusion Matrix_2_a17542598a33d389c4e0.table.json
2024-07-26 14:04:43,374 INFO    Thread-87 :5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_140421-wp5n21l6/files/media/images/Training Confusion Matrix Heatmap_2_aa54327f777dc67d996a.png
2024-07-26 14:04:43,375 INFO    Thread-87 :5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_140421-wp5n21l6/files/wandb-summary.json
2024-07-26 14:04:43,375 INFO    Thread-87 :5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_140421-wp5n21l6/files/media/images
2024-07-26 14:04:43,375 INFO    Thread-87 :5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_140421-wp5n21l6/files/media/table
2024-07-26 14:04:43,380 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 14:04:43,404 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:04:43,550 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:04:43,550 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:04:43,550 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:04:43,742 INFO    wandb-upload_3:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpubxalteawandb/zppyh3zd-media/table/Training Confusion Matrix_2_a17542598a33d389c4e0.table.json
2024-07-26 14:04:43,838 INFO    wandb-upload_1:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpubxalteawandb/gbbx8p2e-media/images/Training Confusion Matrix Heatmap_2_aa54327f777dc67d996a.png
2024-07-26 14:04:43,943 INFO    wandb-upload_0:5392 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpliio72wz
2024-07-26 14:04:44,064 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:04:44,375 INFO    Thread-87 :5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_140421-wp5n21l6/files/output.log
2024-07-26 14:04:44,375 INFO    Thread-87 :5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_140421-wp5n21l6/files/media/images/Validation Confusion Matrix Heatmap_2_ef0100dcec30a4cb9c00.png
2024-07-26 14:04:44,375 INFO    Thread-87 :5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_140421-wp5n21l6/files/media/table/Validation Confusion Matrix_2_db18b4a7d58db2905367.table.json
2024-07-26 14:04:44,376 INFO    Thread-87 :5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_140421-wp5n21l6/files/media/images
2024-07-26 14:04:44,376 INFO    Thread-87 :5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_140421-wp5n21l6/files/media/table
2024-07-26 14:04:44,708 INFO    SenderThread:5392 [sender.py:send_request_log_artifact():1518] logged artifact run-wp5n21l6-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MDMxODA1Mw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNDU4ODU3Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA0MDMxNzU1NQ==', 'versionIndex': 0}}}
2024-07-26 14:04:44,708 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 14:04:44,708 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_a17542598a33d389c4e0.table.json with policy now
2024-07-26 14:04:44,709 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 14:04:44,711 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 14:04:44,711 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_aa54327f777dc67d996a.png with policy now
2024-07-26 14:04:44,711 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 14:04:45,077 INFO    wandb-upload_4:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpubxalteawandb/bkt2i9dr-media/table/Validation Confusion Matrix_2_db18b4a7d58db2905367.table.json
2024-07-26 14:04:45,103 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:04:45,156 INFO    wandb-upload_1:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpubxalteawandb/nr4kxl6v-media/table/Training Confusion Matrix_2_a17542598a33d389c4e0.table.json
2024-07-26 14:04:45,182 INFO    wandb-upload_2:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpubxalteawandb/gqheo302-media/images/Validation Confusion Matrix Heatmap_2_ef0100dcec30a4cb9c00.png
2024-07-26 14:04:45,309 INFO    wandb-upload_3:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpubxalteawandb/yhxrkp1h-media/images/Training Confusion Matrix Heatmap_2_aa54327f777dc67d996a.png
2024-07-26 14:04:45,602 INFO    wandb-upload_0:5392 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpnfv6ple2
2024-07-26 14:04:46,064 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:04:46,264 INFO    SenderThread:5392 [sender.py:send_request_log_artifact():1518] logged artifact run-wp5n21l6-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MDMxODEzNQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNDU4ODY1MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA0MDMxNzY1NQ==', 'versionIndex': 0}}}
2024-07-26 14:04:46,265 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 14:04:46,265 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_db18b4a7d58db2905367.table.json with policy now
2024-07-26 14:04:46,266 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
