2024-06-27 10:06:26,490 INFO    StreamThr :550103 [internal.py:wandb_internal():85] W&B internal server running at pid: 550103, started at: 2024-06-27 10:06:26.490369
2024-06-27 10:06:26,494 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: status
2024-06-27 10:06:26,495 INFO    WriterThread:550103 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_100625-qpyd76tq/run-qpyd76tq.wandb
2024-06-27 10:06:26,496 DEBUG   SenderThread:550103 [sender.py:send():379] send: header
2024-06-27 10:06:26,496 DEBUG   SenderThread:550103 [sender.py:send():379] send: run
2024-06-27 10:06:27,505 INFO    SenderThread:550103 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_100625-qpyd76tq/files
2024-06-27 10:06:27,505 INFO    SenderThread:550103 [sender.py:_start_run_threads():1188] run started: qpyd76tq with start time 1719471985.719747
2024-06-27 10:06:27,520 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: check_version
2024-06-27 10:06:27,521 DEBUG   SenderThread:550103 [sender.py:send_request():406] send_request: check_version
2024-06-27 10:06:27,983 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: run_start
2024-06-27 10:06:27,985 DEBUG   HandlerThread:550103 [system_info.py:__init__():26] System info init
2024-06-27 10:06:27,985 DEBUG   HandlerThread:550103 [system_info.py:__init__():41] System info init done
2024-06-27 10:06:27,985 INFO    HandlerThread:550103 [system_monitor.py:start():194] Starting system monitor
2024-06-27 10:06:27,986 INFO    HandlerThread:550103 [system_monitor.py:probe():214] Collecting system info
2024-06-27 10:06:27,986 INFO    SystemMonitor:550103 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-27 10:06:27,987 INFO    SystemMonitor:550103 [interfaces.py:start():188] Started cpu monitoring
2024-06-27 10:06:27,988 INFO    SystemMonitor:550103 [interfaces.py:start():188] Started disk monitoring
2024-06-27 10:06:27,989 INFO    SystemMonitor:550103 [interfaces.py:start():188] Started gpu monitoring
2024-06-27 10:06:27,990 INFO    SystemMonitor:550103 [interfaces.py:start():188] Started memory monitoring
2024-06-27 10:06:27,991 INFO    SystemMonitor:550103 [interfaces.py:start():188] Started network monitoring
2024-06-27 10:06:28,000 DEBUG   HandlerThread:550103 [system_info.py:probe():152] Probing system
2024-06-27 10:06:28,001 DEBUG   HandlerThread:550103 [system_info.py:_probe_git():137] Probing git
2024-06-27 10:06:28,009 DEBUG   HandlerThread:550103 [system_info.py:_probe_git():145] Probing git done
2024-06-27 10:06:28,009 DEBUG   HandlerThread:550103 [system_info.py:probe():200] Probing system done
