2024-06-28 08:54:58,967 INFO    StreamThr :632739 [internal.py:wandb_internal():85] W&B internal server running at pid: 632739, started at: 2024-06-28 08:54:58.967441
2024-06-28 08:54:58,971 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: status
2024-06-28 08:54:58,973 INFO    WriterThread:632739 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_085458-9hy88fa1/run-9hy88fa1.wandb
2024-06-28 08:54:58,973 DEBUG   SenderThread:632739 [sender.py:send():379] send: header
2024-06-28 08:54:58,973 DEBUG   SenderThread:632739 [sender.py:send():379] send: run
2024-06-28 08:55:00,046 INFO    SenderThread:632739 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_085458-9hy88fa1/files
2024-06-28 08:55:00,046 INFO    SenderThread:632739 [sender.py:_start_run_threads():1188] run started: 9hy88fa1 with start time 1719554098.193084
2024-06-28 08:55:00,059 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: check_version
2024-06-28 08:55:00,059 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: check_version
2024-06-28 08:55:00,423 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: run_start
2024-06-28 08:55:00,424 DEBUG   HandlerThread:632739 [system_info.py:__init__():26] System info init
2024-06-28 08:55:00,424 DEBUG   HandlerThread:632739 [system_info.py:__init__():41] System info init done
2024-06-28 08:55:00,424 INFO    HandlerThread:632739 [system_monitor.py:start():194] Starting system monitor
2024-06-28 08:55:00,425 INFO    SystemMonitor:632739 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-28 08:55:00,427 INFO    HandlerThread:632739 [system_monitor.py:probe():214] Collecting system info
2024-06-28 08:55:00,428 INFO    SystemMonitor:632739 [interfaces.py:start():188] Started cpu monitoring
2024-06-28 08:55:00,429 INFO    SystemMonitor:632739 [interfaces.py:start():188] Started disk monitoring
2024-06-28 08:55:00,430 INFO    SystemMonitor:632739 [interfaces.py:start():188] Started gpu monitoring
2024-06-28 08:55:00,431 INFO    SystemMonitor:632739 [interfaces.py:start():188] Started memory monitoring
2024-06-28 08:55:00,432 INFO    SystemMonitor:632739 [interfaces.py:start():188] Started network monitoring
2024-06-28 08:55:00,439 DEBUG   HandlerThread:632739 [system_info.py:probe():152] Probing system
2024-06-28 08:55:00,440 DEBUG   HandlerThread:632739 [system_info.py:_probe_git():137] Probing git
2024-06-28 08:55:00,448 DEBUG   HandlerThread:632739 [system_info.py:_probe_git():145] Probing git done
2024-06-28 08:55:00,448 DEBUG   HandlerThread:632739 [system_info.py:probe():200] Probing system done
2024-06-28 08:55:00,448 DEBUG   HandlerThread:632739 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-28T05:55:00.439528', 'startedAt': '2024-06-28T05:54:58.188105', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3317.8520625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2496.886, 'min': 400.0, 'max': 5263.0}, {'current': 3550.533, 'min': 400.0, 'max': 5743.0}, {'current': 4689.596, 'min': 400.0, 'max': 5423.0}, {'current': 3811.135, 'min': 400.0, 'max': 6228.0}, {'current': 4644.209, 'min': 400.0, 'max': 5903.0}, {'current': 4645.212, 'min': 400.0, 'max': 6228.0}, {'current': 4567.373, 'min': 400.0, 'max': 5583.0}, {'current': 4652.555, 'min': 400.0, 'max': 6067.0}, {'current': 4618.339, 'min': 400.0, 'max': 5263.0}, {'current': 4667.704, 'min': 400.0, 'max': 5743.0}, {'current': 4690.338, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4626.867, 'min': 400.0, 'max': 5903.0}, {'current': 4625.093, 'min': 400.0, 'max': 6228.0}, {'current': 4343.732, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 268.1296081542969}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-06-28 08:55:00,448 INFO    HandlerThread:632739 [system_monitor.py:probe():224] Finished collecting system info
2024-06-28 08:55:00,449 INFO    HandlerThread:632739 [system_monitor.py:probe():227] Publishing system info
2024-06-28 08:55:00,449 DEBUG   HandlerThread:632739 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-28 08:55:01,054 INFO    Thread-121:632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_085458-9hy88fa1/files/conda-environment.yaml
2024-06-28 08:55:02,872 DEBUG   HandlerThread:632739 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-28 08:55:02,875 INFO    HandlerThread:632739 [system_monitor.py:probe():229] Finished publishing system info
2024-06-28 08:55:02,876 DEBUG   SenderThread:632739 [sender.py:send():379] send: files
2024-06-28 08:55:02,876 INFO    SenderThread:632739 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-28 08:55:03,000 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: python_packages
2024-06-28 08:55:03,001 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: python_packages
2024-06-28 08:55:03,002 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 08:55:03,002 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: stop_status
2024-06-28 08:55:03,006 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:55:03,047 INFO    Thread-121:632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_085458-9hy88fa1/files/conda-environment.yaml
2024-06-28 08:55:03,048 INFO    Thread-121:632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_085458-9hy88fa1/files/requirements.txt
2024-06-28 08:55:03,048 INFO    Thread-121:632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_085458-9hy88fa1/files/wandb-metadata.json
2024-06-28 08:55:03,654 DEBUG   SenderThread:632739 [sender.py:send():379] send: telemetry
2024-06-28 08:55:03,654 DEBUG   SenderThread:632739 [sender.py:send():379] send: run
2024-06-28 08:55:03,822 INFO    wandb-upload_0:632739 [upload_job.py:push():130] Uploaded file /tmp/tmphw_nj_74wandb/vlhm8qy4-wandb-metadata.json
2024-06-28 08:55:03,886 INFO    SenderThread:632739 [sender.py:send_run():1035] updated run: 9hy88fa1
2024-06-28 08:55:04,004 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:55:04,048 INFO    Thread-121:632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_085458-9hy88fa1/files/config.yaml
2024-06-28 08:55:04,887 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 08:55:05,005 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
