2024-04-18 12:22:27,809 INFO    StreamThr :11779 [internal.py:wandb_internal():86] W&B internal server running at pid: 11779, started at: 2024-04-18 12:22:27.808759
2024-04-18 12:23:22,317 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:23:22,317 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:23:22,317 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:23:22,317 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:23:22,317 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:23:22,573 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-18 12:23:22,574 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: log_artifact
2024-04-18 12:23:22,590 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:23:22,872 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:23:23,065 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-18 12:23:23,082 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:23:23,306 INFO    Thread-50 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_122227-cn6m9s8o/files/media/table/Training Confusion Matrix_1_aefdefcec44d220071b3.table.json
2024-04-18 12:23:23,307 INFO    Thread-50 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_122227-cn6m9s8o/files/media/table/Validation Confusion Matrix_1_3379f92861b8c3852786.table.json
2024-04-18 12:23:23,308 INFO    Thread-50 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_122227-cn6m9s8o/files/media/images/Training Confusion Matrix Heatmap_1_278b17069dfd27bb3a7d.png
2024-04-18 12:23:23,308 INFO    Thread-50 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_122227-cn6m9s8o/files/media/table
2024-04-18 12:23:23,308 INFO    Thread-50 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_122227-cn6m9s8o/files/media
2024-04-18 12:23:23,308 INFO    Thread-50 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_122227-cn6m9s8o/files/media/images
2024-04-18 12:23:23,317 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:23:23,317 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:23:23,318 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:23:23,854 INFO    wandb-upload_2:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp0u1yt6g6wandb/d90eab3z-media/table/Validation Confusion Matrix_1_3379f92861b8c3852786.table.json
2024-04-18 12:23:23,862 INFO    wandb-upload_1:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp0u1yt6g6wandb/fckffdo2-media/table/Training Confusion Matrix_1_aefdefcec44d220071b3.table.json
2024-04-18 12:23:23,867 INFO    wandb-upload_0:11779 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpusie_b60
2024-04-18 12:23:23,951 INFO    wandb-upload_3:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp0u1yt6g6wandb/5kg74jkf-media/images/Training Confusion Matrix Heatmap_1_278b17069dfd27bb3a7d.png
2024-04-18 12:23:24,307 INFO    Thread-50 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_122227-cn6m9s8o/files/output.log
2024-04-18 12:23:24,308 INFO    Thread-50 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_122227-cn6m9s8o/files/media/images/Validation Confusion Matrix Heatmap_1_c0086b8ef1a66f6f4c65.png
2024-04-18 12:23:24,308 INFO    Thread-50 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_122227-cn6m9s8o/files/media/images
2024-04-18 12:23:24,705 INFO    SenderThread:11779 [sender.py:send_request_log_artifact():1431] logged artifact run-cn6m9s8o-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAxMTU0NTg2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzk3NTM4Ng==', 'latestArtifact': None}}
2024-04-18 12:23:24,705 DEBUG   SenderThread:11779 [sender.py:send():378] send: files
2024-04-18 12:23:24,705 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_aefdefcec44d220071b3.table.json with policy now
2024-04-18 12:23:24,706 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:23:24,706 DEBUG   SenderThread:11779 [sender.py:send():378] send: files
2024-04-18 12:23:24,707 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_278b17069dfd27bb3a7d.png with policy now
2024-04-18 12:23:24,707 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: log_artifact
2024-04-18 12:23:25,267 INFO    wandb-upload_2:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp0u1yt6g6wandb/9bpp1coc-media/images/Validation Confusion Matrix Heatmap_1_c0086b8ef1a66f6f4c65.png
2024-04-18 12:23:25,268 INFO    wandb-upload_0:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp0u1yt6g6wandb/djh3gnb5-media/table/Training Confusion Matrix_1_aefdefcec44d220071b3.table.json
2024-04-18 12:23:25,351 INFO    wandb-upload_1:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp0u1yt6g6wandb/23grjpkw-media/images/Training Confusion Matrix Heatmap_1_278b17069dfd27bb3a7d.png
2024-04-18 12:23:25,698 INFO    wandb-upload_3:11779 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2fnm6tsv
2024-04-18 12:23:26,588 INFO    SenderThread:11779 [sender.py:send_request_log_artifact():1431] logged artifact run-cn6m9s8o-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAxMTU0NjA5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzk3NTM5Mw==', 'latestArtifact': None}}
2024-04-18 12:23:26,588 DEBUG   SenderThread:11779 [sender.py:send():378] send: files
2024-04-18 12:23:26,588 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_3379f92861b8c3852786.table.json with policy now
2024-04-18 12:23:26,589 DEBUG   SenderThread:11779 [sender.py:send():378] send: files
2024-04-18 12:23:26,589 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_c0086b8ef1a66f6f4c65.png with policy now
2024-04-18 12:23:27,138 INFO    wandb-upload_2:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp0u1yt6g6wandb/jnfeixva-media/table/Validation Confusion Matrix_1_3379f92861b8c3852786.table.json
2024-04-18 12:23:27,176 INFO    wandb-upload_1:11779 [upload_job.py:push():131] Uploaded file /tmp/tmp0u1yt6g6wandb/jd5wizms-media/images/Validation Confusion Matrix Heatmap_1_c0086b8ef1a66f6f4c65.png
2024-04-18 12:23:28,388 DEBUG   SystemMonitor:11779 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-18 12:23:28,390 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 12:23:30,391 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:23:30,943 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:23:30,944 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:23:30,948 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:23:36,145 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:23:41,147 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:23:45,943 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:23:45,944 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:23:45,986 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:23:46,298 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:23:51,299 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:23:56,302 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:23:58,392 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 12:24:00,943 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:24:00,944 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:24:00,986 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:24:02,163 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:24:07,165 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:24:12,166 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:24:14,147 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:24:14,149 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:24:14,149 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:24:14,149 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:24:14,149 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:24:14,150 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:24:14,150 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:24:14,170 DEBUG   SenderThread:11779 [sender.py:send():378] send: history
2024-04-18 12:24:14,171 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: summary_record
2024-04-18 12:24:14,173 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-18 12:24:14,353 INFO    Thread-50 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_122227-cn6m9s8o/files/wandb-summary.json
2024-04-18 12:24:15,944 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:24:15,945 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:24:15,945 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:24:16,354 INFO    Thread-50 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_122227-cn6m9s8o/files/output.log
2024-04-18 12:24:18,121 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:24:23,122 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:24:28,123 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:24:28,393 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 12:24:30,944 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:24:30,944 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:24:30,986 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:24:34,117 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:24:39,118 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:24:44,119 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:24:45,944 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:24:45,944 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:24:45,986 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:24:49,139 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:24:54,141 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:24:58,395 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 12:24:59,396 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:25:00,944 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:25:00,945 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:25:00,986 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:25:05,139 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:25:05,458 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:25:05,460 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:25:05,460 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:25:05,460 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:25:05,460 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:25:05,460 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:25:05,460 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:25:05,461 DEBUG   SenderThread:11779 [sender.py:send():378] send: history
2024-04-18 12:25:05,461 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: summary_record
2024-04-18 12:25:05,462 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-18 12:25:06,399 INFO    Thread-50 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_122227-cn6m9s8o/files/output.log
2024-04-18 12:25:06,399 INFO    Thread-50 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_122227-cn6m9s8o/files/wandb-summary.json
2024-04-18 12:25:10,480 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:25:15,481 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:25:15,946 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:25:15,947 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:25:15,948 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:25:21,129 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:25:26,130 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:25:28,396 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 12:25:30,945 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:25:30,946 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:25:30,986 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:25:31,154 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:25:36,155 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:25:41,156 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:25:45,945 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:25:45,946 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:25:45,986 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
