2024-07-19 15:13:27,667 INFO    StreamThr :25919 [internal.py:wandb_internal():85] W&B internal server running at pid: 25919, started at: 2024-07-19 15:13:27.666670
2024-07-19 15:13:28,167 DEBUG   HandlerThread:25919 [system_info.py:probe():152] Probing system
2024-07-19 15:13:28,167 DEBUG   HandlerThread:25919 [system_info.py:_probe_git():137] Probing git
2024-07-19 15:13:28,175 DEBUG   HandlerThread:25919 [system_info.py:_probe_git():145] Probing git done
2024-07-19 15:13:28,175 DEBUG   HandlerThread:25919 [system_info.py:probe():200] Probing system done
2024-07-19 15:13:28,175 DEBUG   HandlerThread:25919 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-19T13:13:28.167282', 'startedAt': '2024-07-19T13:13:27.015612', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'c9f0d44eb8e82ace938518724f69165f3bff99c4'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3318.7663125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2075.877, 'min': 400.0, 'max': 5263.0}, {'current': 2057.494, 'min': 400.0, 'max': 5743.0}, {'current': 3475.936, 'min': 400.0, 'max': 5423.0}, {'current': 4687.364, 'min': 400.0, 'max': 6228.0}, {'current': 4620.54, 'min': 400.0, 'max': 5903.0}, {'current': 4609.617, 'min': 400.0, 'max': 6228.0}, {'current': 2342.783, 'min': 400.0, 'max': 5583.0}, {'current': 1942.735, 'min': 400.0, 'max': 6067.0}, {'current': 1873.532, 'min': 400.0, 'max': 5263.0}, {'current': 2175.788, 'min': 400.0, 'max': 5743.0}, {'current': 3889.179, 'min': 400.0, 'max': 5423.0}, {'current': 4687.662, 'min': 400.0, 'max': 6228.0}, {'current': 4683.174, 'min': 400.0, 'max': 5903.0}, {'current': 4674.661, 'min': 400.0, 'max': 6228.0}, {'current': 2339.943, 'min': 400.0, 'max': 5583.0}, {'current': 2343.476, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 306.57647705078125}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-19 15:13:28,175 INFO    HandlerThread:25919 [system_monitor.py:probe():224] Finished collecting system info
2024-07-19 15:13:28,175 INFO    HandlerThread:25919 [system_monitor.py:probe():227] Publishing system info
2024-07-19 15:13:28,177 DEBUG   HandlerThread:25919 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-19 15:13:29,064 INFO    Thread-98 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_151327-y80ec96c/files/conda-environment.yaml
2024-07-19 15:13:31,003 DEBUG   HandlerThread:25919 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-19 15:13:31,006 INFO    HandlerThread:25919 [system_monitor.py:probe():229] Finished publishing system info
2024-07-19 15:13:31,007 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 15:13:31,007 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-19 15:13:31,057 INFO    Thread-98 :25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_151327-y80ec96c/files/conda-environment.yaml
2024-07-19 15:13:31,057 INFO    Thread-98 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_151327-y80ec96c/files/wandb-metadata.json
2024-07-19 15:13:31,146 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: python_packages
2024-07-19 15:13:31,147 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: python_packages
2024-07-19 15:13:31,148 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 15:13:31,148 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: stop_status
2024-07-19 15:13:31,151 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:13:31,431 DEBUG   SenderThread:25919 [sender.py:send():379] send: telemetry
2024-07-19 15:13:31,432 DEBUG   SenderThread:25919 [sender.py:send():379] send: run
2024-07-19 15:13:31,584 INFO    SenderThread:25919 [sender.py:send_run():1035] updated run: y80ec96c
2024-07-19 15:13:31,601 INFO    wandb-upload_0:25919 [upload_job.py:push():130] Uploaded file /tmp/tmpk2q37obzwandb/r06mmdme-wandb-metadata.json
2024-07-19 15:13:32,058 INFO    Thread-98 :25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_151327-y80ec96c/files/config.yaml
2024-07-19 15:13:32,058 INFO    Thread-98 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_151327-y80ec96c/files/requirements.txt
2024-07-19 15:13:32,150 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:13:33,149 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:13:33,585 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:13:34,149 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:13:35,149 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:13:36,149 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:13:37,150 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:13:38,150 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:13:39,150 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:13:39,150 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:13:40,150 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:13:41,150 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:13:42,151 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:13:43,151 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:13:44,150 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:13:44,151 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:13:45,151 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:13:46,148 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 15:13:46,148 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: stop_status
2024-07-19 15:13:46,194 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:13:47,151 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:13:48,151 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:13:49,151 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:13:49,351 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:13:50,152 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:13:51,151 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:13:52,152 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:13:53,153 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:13:54,152 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:13:55,151 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:13:55,152 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:13:56,152 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:13:56,228 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:13:56,228 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:13:56,228 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:13:56,228 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:13:56,228 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:13:56,229 DEBUG   SenderThread:25919 [sender.py:send():379] send: telemetry
2024-07-19 15:13:56,430 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 15:13:56,431 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 15:13:56,448 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:13:56,515 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:13:56,716 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 15:13:56,734 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:13:56,801 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:13:56,801 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:13:56,802 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:13:57,068 INFO    Thread-98 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_151327-y80ec96c/files/media/images/Training Confusion Matrix Heatmap_1_53549c57217b5c88f94b.png
2024-07-19 15:13:57,069 INFO    Thread-98 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_151327-y80ec96c/files/media/images/Validation Confusion Matrix Heatmap_1_5b73b4d92a6c3512bf78.png
2024-07-19 15:13:57,069 INFO    Thread-98 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_151327-y80ec96c/files/media/table/Validation Confusion Matrix_1_34d64d6a630ad628c2e8.table.json
2024-07-19 15:13:57,070 INFO    Thread-98 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_151327-y80ec96c/files/output.log
2024-07-19 15:13:57,070 INFO    Thread-98 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_151327-y80ec96c/files/media/table/Training Confusion Matrix_1_92de9dee44ac96c07646.table.json
2024-07-19 15:13:57,070 INFO    Thread-98 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_151327-y80ec96c/files/media
2024-07-19 15:13:57,070 INFO    Thread-98 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_151327-y80ec96c/files/media/images
2024-07-19 15:13:57,070 INFO    Thread-98 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_151327-y80ec96c/files/media/table
2024-07-19 15:13:57,153 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:13:57,520 INFO    wandb-upload_2:25919 [upload_job.py:push():130] Uploaded file /tmp/tmpk2q37obzwandb/rzvn5vnb-media/table/Validation Confusion Matrix_1_34d64d6a630ad628c2e8.table.json
2024-07-19 15:13:57,536 INFO    wandb-upload_0:25919 [upload_job.py:push():130] Uploaded file /tmp/tmpk2q37obzwandb/prz8g5g5-media/images/Training Confusion Matrix Heatmap_1_53549c57217b5c88f94b.png
2024-07-19 15:13:57,601 INFO    wandb-upload_1:25919 [upload_job.py:push():130] Uploaded file /tmp/tmpk2q37obzwandb/h53uyi53-media/images/Validation Confusion Matrix Heatmap_1_5b73b4d92a6c3512bf78.png
2024-07-19 15:13:57,983 INFO    wandb-upload_3:25919 [upload_job.py:push():130] Uploaded file /tmp/tmpk2q37obzwandb/e4lr5mts-media/table/Training Confusion Matrix_1_92de9dee44ac96c07646.table.json
2024-07-19 15:13:58,153 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:13:58,304 INFO    wandb-upload_4:25919 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpii2x4mie
2024-07-19 15:13:58,980 INFO    SenderThread:25919 [sender.py:send_request_log_artifact():1518] logged artifact run-y80ec96c-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMTgxMjQzNg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5MTExNjY5NQ==', 'latestArtifact': None}}
2024-07-19 15:13:58,980 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 15:13:58,980 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_92de9dee44ac96c07646.table.json with policy now
2024-07-19 15:13:58,981 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 15:13:58,982 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_53549c57217b5c88f94b.png with policy now
2024-07-19 15:13:58,982 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 15:13:59,070 INFO    Thread-98 :25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_151327-y80ec96c/files/output.log
2024-07-19 15:13:59,153 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:13:59,395 INFO    wandb-upload_2:25919 [upload_job.py:push():130] Uploaded file /tmp/tmpk2q37obzwandb/84ks0l99-media/table/Training Confusion Matrix_1_92de9dee44ac96c07646.table.json
2024-07-19 15:13:59,486 INFO    wandb-upload_1:25919 [upload_job.py:push():130] Uploaded file /tmp/tmpk2q37obzwandb/g5kkrja7-media/images/Training Confusion Matrix Heatmap_1_53549c57217b5c88f94b.png
2024-07-19 15:13:59,896 INFO    wandb-upload_4:25919 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmptl0_2iy8
2024-07-19 15:14:00,153 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:14:00,704 INFO    SenderThread:25919 [sender.py:send_request_log_artifact():1518] logged artifact run-y80ec96c-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMTgxMjU3NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5MTExNjgxMg==', 'latestArtifact': None}}
2024-07-19 15:14:00,709 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:14:00,879 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 15:14:00,879 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_34d64d6a630ad628c2e8.table.json with policy now
2024-07-19 15:14:00,879 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 15:14:00,879 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_5b73b4d92a6c3512bf78.png with policy now
2024-07-19 15:14:01,072 INFO    Thread-98 :25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_151327-y80ec96c/files/config.yaml
2024-07-19 15:14:01,148 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 15:14:01,148 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: stop_status
2024-07-19 15:14:01,190 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:14:01,312 INFO    wandb-upload_3:25919 [upload_job.py:push():130] Uploaded file /tmp/tmpk2q37obzwandb/aqqjkv7c-media/table/Validation Confusion Matrix_1_34d64d6a630ad628c2e8.table.json
2024-07-19 15:14:01,382 INFO    wandb-upload_2:25919 [upload_job.py:push():130] Uploaded file /tmp/tmpk2q37obzwandb/03b1qa2c-media/images/Validation Confusion Matrix Heatmap_1_5b73b4d92a6c3512bf78.png
2024-07-19 15:14:02,153 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:14:03,073 INFO    Thread-98 :25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_151327-y80ec96c/files/output.log
2024-07-19 15:14:03,153 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:14:04,153 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:14:05,153 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:14:06,150 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:14:06,153 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:14:07,153 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:14:08,154 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:14:09,154 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:14:10,154 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:14:11,154 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:14:12,150 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:14:12,154 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:14:13,154 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:14:14,154 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:14:15,154 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:14:16,148 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 15:14:16,149 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: stop_status
2024-07-19 15:14:16,190 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:14:17,155 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:14:17,459 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:14:18,155 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:14:19,155 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:14:20,155 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:14:21,155 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:14:22,123 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:14:22,125 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:14:22,125 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:14:22,126 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:14:22,126 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:14:22,126 DEBUG   SenderThread:25919 [sender.py:send():379] send: history
2024-07-19 15:14:22,126 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: summary_record
2024-07-19 15:14:22,129 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-19 15:14:22,155 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:14:22,309 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 15:14:22,309 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 15:14:22,350 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:14:22,393 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:14:22,579 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 15:14:22,598 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:14:22,663 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:14:22,663 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:14:22,664 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:14:23,086 INFO    Thread-98 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_151327-y80ec96c/files/media/table/Training Confusion Matrix_2_2365e5f7f0222089e5e4.table.json
2024-07-19 15:14:23,087 INFO    Thread-98 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_151327-y80ec96c/files/media/images/Training Confusion Matrix Heatmap_2_1d72275c02781d106e2a.png
2024-07-19 15:14:23,087 INFO    Thread-98 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_151327-y80ec96c/files/media/images/Validation Confusion Matrix Heatmap_2_86d2fde1bda54710ed42.png
2024-07-19 15:14:23,088 INFO    Thread-98 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_151327-y80ec96c/files/media/table/Validation Confusion Matrix_2_389a5902035df6462ddb.table.json
2024-07-19 15:14:23,088 INFO    Thread-98 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_151327-y80ec96c/files/wandb-summary.json
2024-07-19 15:14:23,088 INFO    Thread-98 :25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_151327-y80ec96c/files/media/images
2024-07-19 15:14:23,088 INFO    Thread-98 :25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_151327-y80ec96c/files/media/table
2024-07-19 15:14:23,156 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:14:23,279 INFO    wandb-upload_4:25919 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8g7bm8wn
2024-07-19 15:14:23,496 INFO    wandb-upload_1:25919 [upload_job.py:push():130] Uploaded file /tmp/tmpk2q37obzwandb/qss70so6-media/table/Training Confusion Matrix_2_2365e5f7f0222089e5e4.table.json
2024-07-19 15:14:23,526 INFO    wandb-upload_0:25919 [upload_job.py:push():130] Uploaded file /tmp/tmpk2q37obzwandb/tsuzo4sd-media/table/Validation Confusion Matrix_2_389a5902035df6462ddb.table.json
2024-07-19 15:14:23,661 INFO    wandb-upload_3:25919 [upload_job.py:push():130] Uploaded file /tmp/tmpk2q37obzwandb/lzs1jmgd-media/images/Validation Confusion Matrix Heatmap_2_86d2fde1bda54710ed42.png
2024-07-19 15:14:23,662 INFO    wandb-upload_2:25919 [upload_job.py:push():130] Uploaded file /tmp/tmpk2q37obzwandb/chcisntj-media/images/Training Confusion Matrix Heatmap_2_1d72275c02781d106e2a.png
