2024-07-28 14:25:32,762 INFO    StreamThr :728379 [internal.py:wandb_internal():85] W&B internal server running at pid: 728379, started at: 2024-07-28 14:25:32.761918
2024-07-28 14:25:32,764 DEBUG   HandlerThread:728379 [handler.py:handle_request():158] handle_request: status
2024-07-28 14:25:32,766 INFO    WriterThread:728379 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_142532-34oummfx/run-34oummfx.wandb
2024-07-28 14:25:32,767 DEBUG   SenderThread:728379 [sender.py:send():379] send: header
2024-07-28 14:25:32,769 DEBUG   SenderThread:728379 [sender.py:send():379] send: run
2024-07-28 14:25:33,256 INFO    SenderThread:728379 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_142532-34oummfx/files
2024-07-28 14:25:33,257 INFO    SenderThread:728379 [sender.py:_start_run_threads():1188] run started: 34oummfx with start time 1722169532.760462
2024-07-28 14:25:33,269 DEBUG   HandlerThread:728379 [handler.py:handle_request():158] handle_request: check_version
2024-07-28 14:25:33,270 DEBUG   SenderThread:728379 [sender.py:send_request():406] send_request: check_version
2024-07-28 14:25:33,430 DEBUG   HandlerThread:728379 [handler.py:handle_request():158] handle_request: run_start
2024-07-28 14:25:33,431 DEBUG   HandlerThread:728379 [system_info.py:__init__():26] System info init
2024-07-28 14:25:33,431 DEBUG   HandlerThread:728379 [system_info.py:__init__():41] System info init done
2024-07-28 14:25:33,431 INFO    HandlerThread:728379 [system_monitor.py:start():194] Starting system monitor
2024-07-28 14:25:33,432 INFO    HandlerThread:728379 [system_monitor.py:probe():214] Collecting system info
2024-07-28 14:25:33,432 INFO    SystemMonitor:728379 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-28 14:25:33,433 INFO    SystemMonitor:728379 [interfaces.py:start():188] Started cpu monitoring
2024-07-28 14:25:33,434 INFO    SystemMonitor:728379 [interfaces.py:start():188] Started disk monitoring
2024-07-28 14:25:33,435 INFO    SystemMonitor:728379 [interfaces.py:start():188] Started gpu monitoring
2024-07-28 14:25:33,436 INFO    SystemMonitor:728379 [interfaces.py:start():188] Started memory monitoring
2024-07-28 14:25:33,437 INFO    SystemMonitor:728379 [interfaces.py:start():188] Started network monitoring
2024-07-28 14:25:33,443 DEBUG   HandlerThread:728379 [system_info.py:probe():152] Probing system
2024-07-28 14:25:33,444 DEBUG   HandlerThread:728379 [system_info.py:_probe_git():137] Probing git
2024-07-28 14:25:33,499 DEBUG   HandlerThread:728379 [system_info.py:_probe_git():145] Probing git done
2024-07-28 14:25:33,499 DEBUG   HandlerThread:728379 [system_info.py:probe():200] Probing system done
