2024-05-17 13:15:00,319 INFO    StreamThr :575968 [internal.py:wandb_internal():85] W&B internal server running at pid: 575968, started at: 2024-05-17 13:15:00.318439
2024-05-17 13:15:00,321 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: status
2024-05-17 13:15:00,324 INFO    WriterThread:575968 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_131459-x9j4vlfd/run-x9j4vlfd.wandb
2024-05-17 13:15:00,324 DEBUG   SenderThread:575968 [sender.py:send():378] send: header
2024-05-17 13:15:00,324 DEBUG   SenderThread:575968 [sender.py:send():378] send: run
2024-05-17 13:15:00,732 INFO    SenderThread:575968 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_131459-x9j4vlfd/files
2024-05-17 13:15:00,732 INFO    SenderThread:575968 [sender.py:_start_run_threads():1123] run started: x9j4vlfd with start time 1715944499.503026
2024-05-17 13:15:00,749 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: check_version
2024-05-17 13:15:00,750 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: check_version
2024-05-17 13:15:00,822 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: run_start
2024-05-17 13:15:00,823 DEBUG   HandlerThread:575968 [system_info.py:__init__():26] System info init
2024-05-17 13:15:00,823 DEBUG   HandlerThread:575968 [system_info.py:__init__():41] System info init done
2024-05-17 13:15:00,823 INFO    HandlerThread:575968 [system_monitor.py:start():194] Starting system monitor
2024-05-17 13:15:00,824 INFO    HandlerThread:575968 [system_monitor.py:probe():214] Collecting system info
2024-05-17 13:15:00,824 INFO    SystemMonitor:575968 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-17 13:15:00,825 INFO    SystemMonitor:575968 [interfaces.py:start():188] Started cpu monitoring
2024-05-17 13:15:00,826 INFO    SystemMonitor:575968 [interfaces.py:start():188] Started disk monitoring
2024-05-17 13:15:00,828 INFO    SystemMonitor:575968 [interfaces.py:start():188] Started gpu monitoring
2024-05-17 13:15:00,830 INFO    SystemMonitor:575968 [interfaces.py:start():188] Started memory monitoring
2024-05-17 13:15:00,831 INFO    SystemMonitor:575968 [interfaces.py:start():188] Started network monitoring
2024-05-17 13:15:00,837 DEBUG   HandlerThread:575968 [system_info.py:probe():150] Probing system
2024-05-17 13:15:00,838 DEBUG   HandlerThread:575968 [system_info.py:_probe_git():135] Probing git
2024-05-17 13:15:00,846 DEBUG   HandlerThread:575968 [system_info.py:_probe_git():143] Probing git done
2024-05-17 13:15:00,846 DEBUG   HandlerThread:575968 [system_info.py:probe():198] Probing system done
