2024-07-22 00:16:34,176 INFO    StreamThr :200559 [internal.py:wandb_internal():85] W&B internal server running at pid: 200559, started at: 2024-07-22 00:16:34.175340
2024-07-22 00:16:34,180 DEBUG   HandlerThread:200559 [handler.py:handle_request():158] handle_request: status
2024-07-22 00:16:34,182 INFO    WriterThread:200559 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_001634-lsqpgnwc/run-lsqpgnwc.wandb
2024-07-22 00:16:34,184 DEBUG   SenderThread:200559 [sender.py:send():379] send: header
2024-07-22 00:16:34,184 DEBUG   SenderThread:200559 [sender.py:send():379] send: run
2024-07-22 00:16:34,685 INFO    SenderThread:200559 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_001634-lsqpgnwc/files
2024-07-22 00:16:34,685 INFO    SenderThread:200559 [sender.py:_start_run_threads():1188] run started: lsqpgnwc with start time 1721600194.172083
2024-07-22 00:16:34,697 DEBUG   HandlerThread:200559 [handler.py:handle_request():158] handle_request: check_version
2024-07-22 00:16:34,697 DEBUG   SenderThread:200559 [sender.py:send_request():406] send_request: check_version
2024-07-22 00:16:34,804 DEBUG   HandlerThread:200559 [handler.py:handle_request():158] handle_request: run_start
2024-07-22 00:16:34,811 DEBUG   HandlerThread:200559 [system_info.py:__init__():26] System info init
2024-07-22 00:16:34,812 DEBUG   HandlerThread:200559 [system_info.py:__init__():41] System info init done
2024-07-22 00:16:34,812 INFO    HandlerThread:200559 [system_monitor.py:start():194] Starting system monitor
2024-07-22 00:16:34,813 INFO    SystemMonitor:200559 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-22 00:16:34,814 INFO    HandlerThread:200559 [system_monitor.py:probe():214] Collecting system info
2024-07-22 00:16:34,814 INFO    SystemMonitor:200559 [interfaces.py:start():188] Started cpu monitoring
2024-07-22 00:16:34,816 INFO    SystemMonitor:200559 [interfaces.py:start():188] Started disk monitoring
2024-07-22 00:16:34,819 INFO    SystemMonitor:200559 [interfaces.py:start():188] Started gpu monitoring
2024-07-22 00:16:34,820 INFO    SystemMonitor:200559 [interfaces.py:start():188] Started memory monitoring
2024-07-22 00:16:34,822 INFO    SystemMonitor:200559 [interfaces.py:start():188] Started network monitoring
2024-07-22 00:16:34,829 DEBUG   HandlerThread:200559 [system_info.py:probe():152] Probing system
2024-07-22 00:16:34,832 DEBUG   HandlerThread:200559 [system_info.py:_probe_git():137] Probing git
2024-07-22 00:16:34,842 DEBUG   HandlerThread:200559 [system_info.py:_probe_git():145] Probing git done
2024-07-22 00:16:34,842 DEBUG   HandlerThread:200559 [system_info.py:probe():200] Probing system done
2024-07-22 00:16:34,842 DEBUG   HandlerThread:200559 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T22:16:34.829875', 'startedAt': '2024-07-21T22:16:34.165653', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3005.1283750000002, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4674.485, 'min': 400.0, 'max': 5263.0}, {'current': 1874.545, 'min': 400.0, 'max': 5743.0}, {'current': 3610.247, 'min': 400.0, 'max': 5423.0}, {'current': 4689.712, 'min': 400.0, 'max': 6228.0}, {'current': 3448.094, 'min': 400.0, 'max': 5903.0}, {'current': 4270.786, 'min': 400.0, 'max': 6228.0}, {'current': 4321.798, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}, {'current': 2372.52, 'min': 400.0, 'max': 5263.0}, {'current': 1875.055, 'min': 400.0, 'max': 5743.0}, {'current': 4322.666, 'min': 400.0, 'max': 5423.0}, {'current': 2349.614, 'min': 400.0, 'max': 6228.0}, {'current': 3438.588, 'min': 400.0, 'max': 5903.0}, {'current': 4381.616, 'min': 400.0, 'max': 6228.0}, {'current': 4686.032, 'min': 400.0, 'max': 5583.0}, {'current': 4418.853, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.6544952392578}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-07-22 00:16:34,842 INFO    HandlerThread:200559 [system_monitor.py:probe():224] Finished collecting system info
2024-07-22 00:16:34,842 INFO    HandlerThread:200559 [system_monitor.py:probe():227] Publishing system info
2024-07-22 00:16:34,842 DEBUG   HandlerThread:200559 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-22 00:16:35,694 INFO    Thread-17 :200559 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_001634-lsqpgnwc/files/conda-environment.yaml
2024-07-22 00:16:37,215 DEBUG   HandlerThread:200559 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-22 00:16:37,218 INFO    HandlerThread:200559 [system_monitor.py:probe():229] Finished publishing system info
2024-07-22 00:16:37,220 DEBUG   SenderThread:200559 [sender.py:send():379] send: files
2024-07-22 00:16:37,220 INFO    SenderThread:200559 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-22 00:16:37,347 DEBUG   HandlerThread:200559 [handler.py:handle_request():158] handle_request: python_packages
2024-07-22 00:16:37,347 DEBUG   SenderThread:200559 [sender.py:send_request():406] send_request: python_packages
2024-07-22 00:16:37,349 DEBUG   HandlerThread:200559 [handler.py:handle_request():158] handle_request: stop_status
2024-07-22 00:16:37,349 DEBUG   SenderThread:200559 [sender.py:send_request():406] send_request: stop_status
2024-07-22 00:16:37,352 DEBUG   HandlerThread:200559 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:16:37,686 INFO    Thread-17 :200559 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_001634-lsqpgnwc/files/conda-environment.yaml
2024-07-22 00:16:37,687 INFO    Thread-17 :200559 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_001634-lsqpgnwc/files/requirements.txt
2024-07-22 00:16:37,687 INFO    Thread-17 :200559 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_001634-lsqpgnwc/files/wandb-metadata.json
