2024-05-10 15:48:38,660 INFO    StreamThr :52415 [internal.py:wandb_internal():86] W&B internal server running at pid: 52415, started at: 2024-05-10 15:48:38.659299
2024-05-10 15:48:39,207 DEBUG   HandlerThread:52415 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-10T13:48:39.198882', 'startedAt': '2024-05-10T13:48:38.111746', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3524ff6f6de63d0a59746b867d5080b453bfa0e2'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3905.9428125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4620.551, 'min': 400.0, 'max': 5263.0}, {'current': 4682.988, 'min': 400.0, 'max': 5743.0}, {'current': 2344.595, 'min': 400.0, 'max': 5423.0}, {'current': 4601.401, 'min': 400.0, 'max': 6228.0}, {'current': 4689.473, 'min': 400.0, 'max': 5903.0}, {'current': 3032.137, 'min': 400.0, 'max': 6228.0}, {'current': 3858.819, 'min': 400.0, 'max': 5583.0}, {'current': 4653.488, 'min': 400.0, 'max': 6067.0}, {'current': 3563.254, 'min': 400.0, 'max': 5263.0}, {'current': 2549.353, 'min': 400.0, 'max': 5743.0}, {'current': 2984.801, 'min': 400.0, 'max': 5423.0}, {'current': 4491.894, 'min': 400.0, 'max': 6228.0}, {'current': 4689.946, 'min': 400.0, 'max': 5903.0}, {'current': 3176.994, 'min': 400.0, 'max': 6228.0}, {'current': 2204.455, 'min': 400.0, 'max': 5583.0}, {'current': 4686.82, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 402.84793853759766}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-05-10 15:48:39,207 INFO    HandlerThread:52415 [system_monitor.py:probe():224] Finished collecting system info
2024-05-10 15:48:39,207 INFO    HandlerThread:52415 [system_monitor.py:probe():227] Publishing system info
2024-05-10 15:48:39,208 DEBUG   HandlerThread:52415 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-10 15:48:40,095 INFO    Thread-87 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_154838-pejgwznb/files/conda-environment.yaml
2024-05-10 15:48:42,038 DEBUG   HandlerThread:52415 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-10 15:48:42,041 INFO    HandlerThread:52415 [system_monitor.py:probe():229] Finished publishing system info
2024-05-10 15:48:42,042 DEBUG   SenderThread:52415 [sender.py:send():378] send: files
2024-05-10 15:48:42,042 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-10 15:48:42,088 INFO    Thread-87 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_154838-pejgwznb/files/conda-environment.yaml
2024-05-10 15:48:42,089 INFO    Thread-87 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_154838-pejgwznb/files/wandb-metadata.json
2024-05-10 15:48:42,177 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: python_packages
2024-05-10 15:48:42,181 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:48:42,181 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: python_packages
2024-05-10 15:48:42,182 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:48:42,183 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:48:42,384 DEBUG   SenderThread:52415 [sender.py:send():378] send: telemetry
2024-05-10 15:48:42,384 DEBUG   SenderThread:52415 [sender.py:send():378] send: run
2024-05-10 15:48:42,555 INFO    SenderThread:52415 [sender.py:send_run():973] updated run: pejgwznb
2024-05-10 15:48:42,602 INFO    wandb-upload_0:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpdgpupft4wandb/0efws4bt-wandb-metadata.json
2024-05-10 15:48:43,089 INFO    Thread-87 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_154838-pejgwznb/files/config.yaml
2024-05-10 15:48:43,089 INFO    Thread-87 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_154838-pejgwznb/files/requirements.txt
2024-05-10 15:48:44,555 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:48:49,556 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:48:54,557 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:48:57,179 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:48:57,179 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:48:57,226 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:49:00,414 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:49:05,415 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:49:10,422 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:49:11,101 INFO    Thread-87 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_154838-pejgwznb/files/config.yaml
2024-05-10 15:49:12,178 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:49:12,179 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:49:12,223 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:49:16,334 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:49:21,334 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:49:26,335 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:49:27,179 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:49:27,179 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:49:27,222 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:49:31,346 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:49:36,347 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:49:39,192 DEBUG   SystemMonitor:52415 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-10 15:49:39,194 DEBUG   SenderThread:52415 [sender.py:send():378] send: stats
2024-05-10 15:49:42,179 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:49:42,180 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:49:42,222 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:49:42,407 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:49:47,408 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:49:52,409 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:49:57,179 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:49:57,179 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:49:57,222 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:49:58,389 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:50:03,390 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:50:08,414 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:50:08,415 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:50:08,415 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:50:08,415 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:50:08,415 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:50:08,416 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:50:08,709 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-10 15:50:08,709 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: log_artifact
2024-05-10 15:50:08,729 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:50:08,799 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:50:08,998 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-10 15:50:09,029 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:50:09,099 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:50:09,100 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:50:09,100 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:50:09,128 INFO    Thread-87 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_154838-pejgwznb/files/media/table/Training Confusion Matrix_1_a35ea44e558f7246e632.table.json
2024-05-10 15:50:09,129 INFO    Thread-87 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_154838-pejgwznb/files/media/images/Training Confusion Matrix Heatmap_1_1a9396763866f6291765.png
2024-05-10 15:50:09,129 INFO    Thread-87 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_154838-pejgwznb/files/media/table/Validation Confusion Matrix_1_af292123097ac0cb4f9a.table.json
2024-05-10 15:50:09,129 INFO    Thread-87 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_154838-pejgwznb/files/media/images/Validation Confusion Matrix Heatmap_1_a5942261785a288b398d.png
2024-05-10 15:50:09,130 INFO    Thread-87 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_154838-pejgwznb/files/output.log
2024-05-10 15:50:09,130 INFO    Thread-87 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_154838-pejgwznb/files/media/images
2024-05-10 15:50:09,130 INFO    Thread-87 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_154838-pejgwznb/files/media
2024-05-10 15:50:09,130 INFO    Thread-87 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_154838-pejgwznb/files/media/table
2024-05-10 15:50:09,510 INFO    wandb-upload_0:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpdgpupft4wandb/cbhiqyc8-media/table/Training Confusion Matrix_1_a35ea44e558f7246e632.table.json
2024-05-10 15:50:09,593 INFO    wandb-upload_2:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpdgpupft4wandb/9cr3dq2b-media/table/Validation Confusion Matrix_1_af292123097ac0cb4f9a.table.json
2024-05-10 15:50:10,063 INFO    wandb-upload_4:52415 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvib8lj4s
2024-05-10 15:50:10,088 INFO    wandb-upload_3:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpdgpupft4wandb/fd7g94w3-media/images/Validation Confusion Matrix Heatmap_1_a5942261785a288b398d.png
2024-05-10 15:50:10,161 INFO    wandb-upload_1:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpdgpupft4wandb/96ial3w1-media/images/Training Confusion Matrix Heatmap_1_1a9396763866f6291765.png
2024-05-10 15:50:10,791 INFO    SenderThread:52415 [sender.py:send_request_log_artifact():1431] logged artifact run-pejgwznb-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMwMzI2MzYy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzAxMzM2Mw==', 'latestArtifact': None}}
2024-05-10 15:50:10,791 DEBUG   SenderThread:52415 [sender.py:send():378] send: files
2024-05-10 15:50:10,792 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_a35ea44e558f7246e632.table.json with policy now
2024-05-10 15:50:10,792 DEBUG   SenderThread:52415 [sender.py:send():378] send: files
2024-05-10 15:50:10,792 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_1a9396763866f6291765.png with policy now
2024-05-10 15:50:10,793 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: log_artifact
2024-05-10 15:50:11,132 INFO    Thread-87 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_154838-pejgwznb/files/output.log
2024-05-10 15:50:11,296 INFO    wandb-upload_0:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpdgpupft4wandb/kkp48dlv-media/table/Training Confusion Matrix_1_a35ea44e558f7246e632.table.json
2024-05-10 15:50:11,372 INFO    wandb-upload_4:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpdgpupft4wandb/60ua5ipk-media/images/Training Confusion Matrix Heatmap_1_1a9396763866f6291765.png
2024-05-10 15:50:11,662 INFO    wandb-upload_1:52415 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpd5n6qk7y
2024-05-10 15:50:12,180 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:50:12,181 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:50:12,448 INFO    SenderThread:52415 [sender.py:send_request_log_artifact():1431] logged artifact run-pejgwznb-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMwMzI2Mzk1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzAxMzM3Mg==', 'latestArtifact': None}}
2024-05-10 15:50:12,448 DEBUG   SenderThread:52415 [sender.py:send():378] send: files
2024-05-10 15:50:12,448 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_af292123097ac0cb4f9a.table.json with policy now
2024-05-10 15:50:12,449 DEBUG   SenderThread:52415 [sender.py:send():378] send: files
2024-05-10 15:50:12,449 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_a5942261785a288b398d.png with policy now
2024-05-10 15:50:12,449 DEBUG   SenderThread:52415 [sender.py:send():378] send: stats
2024-05-10 15:50:12,450 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:50:12,933 INFO    wandb-upload_3:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpdgpupft4wandb/twne45ob-media/table/Validation Confusion Matrix_1_af292123097ac0cb4f9a.table.json
2024-05-10 15:50:13,022 INFO    wandb-upload_0:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpdgpupft4wandb/qceqhbk9-media/images/Validation Confusion Matrix Heatmap_1_a5942261785a288b398d.png
2024-05-10 15:50:13,689 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:50:15,135 INFO    Thread-87 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_154838-pejgwznb/files/output.log
2024-05-10 15:50:18,690 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:50:23,691 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:50:27,179 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:50:27,180 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:50:27,222 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:50:29,363 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:50:34,364 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:50:39,197 DEBUG   SenderThread:52415 [sender.py:send():378] send: stats
2024-05-10 15:50:40,197 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:50:42,179 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:50:42,180 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:50:42,222 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:50:45,372 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:50:50,373 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:50:55,375 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:50:57,180 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:50:57,180 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:50:57,222 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:51:00,385 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:51:05,386 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:51:09,198 DEBUG   SenderThread:52415 [sender.py:send():378] send: stats
2024-05-10 15:51:11,199 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:51:12,179 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:51:12,180 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:51:12,222 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:51:16,359 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:51:21,360 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:51:26,361 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:51:27,180 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:51:27,181 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:51:27,222 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:51:32,356 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:51:37,357 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:51:39,214 DEBUG   SenderThread:52415 [sender.py:send():378] send: stats
2024-05-10 15:51:39,890 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:51:39,892 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:51:39,892 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:51:39,892 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:51:39,892 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:51:39,894 DEBUG   SenderThread:52415 [sender.py:send():378] send: history
2024-05-10 15:51:39,894 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: summary_record
2024-05-10 15:51:39,895 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-10 15:51:40,193 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-10 15:51:40,194 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: log_artifact
2024-05-10 15:51:40,202 INFO    Thread-87 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_154838-pejgwznb/files/media/table/Training Confusion Matrix_2_d2d59ba7140f0da2c37e.table.json
2024-05-10 15:51:40,203 INFO    Thread-87 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_154838-pejgwznb/files/wandb-summary.json
2024-05-10 15:51:40,203 INFO    Thread-87 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_154838-pejgwznb/files/media/table
2024-05-10 15:51:40,210 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:51:40,286 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:51:40,488 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-10 15:51:40,510 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:51:40,565 INFO    wandb-upload_1:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpdgpupft4wandb/dkmxf29y-media/table/Training Confusion Matrix_2_d2d59ba7140f0da2c37e.table.json
2024-05-10 15:51:40,587 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:51:40,588 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:51:40,588 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:51:41,131 INFO    wandb-upload_4:52415 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpac33s90c
2024-05-10 15:51:41,203 INFO    Thread-87 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_154838-pejgwznb/files/output.log
2024-05-10 15:51:41,203 INFO    Thread-87 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_154838-pejgwznb/files/media/images/Validation Confusion Matrix Heatmap_2_16f0ff34d1799fc01990.png
2024-05-10 15:51:41,204 INFO    Thread-87 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_154838-pejgwznb/files/media/table/Validation Confusion Matrix_2_5193dcf3ebaec65f8edc.table.json
2024-05-10 15:51:41,204 INFO    Thread-87 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_154838-pejgwznb/files/media/images/Training Confusion Matrix Heatmap_2_740692bb6bfbc98ddf17.png
2024-05-10 15:51:41,205 INFO    Thread-87 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_154838-pejgwznb/files/media/table
2024-05-10 15:51:41,205 INFO    Thread-87 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_154838-pejgwznb/files/media/images
