2024-05-17 17:05:10,972 INFO    StreamThr :1107416 [internal.py:wandb_internal():85] W&B internal server running at pid: 1107416, started at: 2024-05-17 17:05:10.971925
2024-05-17 17:05:32,404 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/output.log
2024-05-17 17:05:32,545 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:05:32,546 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:05:32,561 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:05:32,669 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:05:32,857 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:05:32,873 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:05:32,989 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:05:32,990 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:05:32,990 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:05:33,405 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/table/Training Confusion Matrix_1_bbcdcfcd6785cc846eda.table.json
2024-05-17 17:05:33,406 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/images/Training Confusion Matrix Heatmap_1_76533027875278eff1ff.png
2024-05-17 17:05:33,406 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/images/Validation Confusion Matrix Heatmap_1_1c977c500ca7b9bb6174.png
2024-05-17 17:05:33,406 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/table/Validation Confusion Matrix_1_cb3f921425e9e791afd5.table.json
2024-05-17 17:05:33,408 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media
2024-05-17 17:05:33,408 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/table
2024-05-17 17:05:33,409 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/images
2024-05-17 17:05:33,793 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/g6p3eb7j-media/table/Training Confusion Matrix_1_bbcdcfcd6785cc846eda.table.json
2024-05-17 17:05:33,876 INFO    wandb-upload_0:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxzcrgzqu
2024-05-17 17:05:33,884 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/rjt2pt0q-media/table/Validation Confusion Matrix_1_cb3f921425e9e791afd5.table.json
2024-05-17 17:05:34,044 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/nyt3nyhe-media/images/Training Confusion Matrix Heatmap_1_76533027875278eff1ff.png
2024-05-17 17:05:34,048 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/kze9i1jj-media/images/Validation Confusion Matrix Heatmap_1_1c977c500ca7b9bb6174.png
2024-05-17 17:05:34,406 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/output.log
2024-05-17 17:05:34,652 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-vvr4tidb-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTM5NjIw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA2NTA5OQ==', 'latestArtifact': None}}
2024-05-17 17:05:34,652 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:05:34,652 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_bbcdcfcd6785cc846eda.table.json with policy now
2024-05-17 17:05:34,653 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:05:34,653 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_76533027875278eff1ff.png with policy now
2024-05-17 17:05:34,653 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:05:35,157 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/qe6ulwxj-media/table/Training Confusion Matrix_1_bbcdcfcd6785cc846eda.table.json
2024-05-17 17:05:35,276 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/8stna2wx-media/images/Training Confusion Matrix Heatmap_1_76533027875278eff1ff.png
2024-05-17 17:05:35,584 INFO    wandb-upload_3:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmplwsh08xj
2024-05-17 17:05:36,434 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-vvr4tidb-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTM5NjQw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA2NTEwMg==', 'latestArtifact': None}}
2024-05-17 17:05:36,434 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:05:36,434 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_cb3f921425e9e791afd5.table.json with policy now
2024-05-17 17:05:36,435 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:05:36,435 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_1c977c500ca7b9bb6174.png with policy now
2024-05-17 17:05:36,911 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/69eu8757-media/table/Validation Confusion Matrix_1_cb3f921425e9e791afd5.table.json
2024-05-17 17:05:37,084 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/g91xvbfo-media/images/Validation Confusion Matrix Heatmap_1_1c977c500ca7b9bb6174.png
2024-05-17 17:05:37,436 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:05:38,410 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/output.log
2024-05-17 17:05:42,442 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:05:43,414 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/config.yaml
2024-05-17 17:05:44,220 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:05:44,220 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:05:48,419 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:05:51,042 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:05:51,044 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:05:51,044 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:05:51,044 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:05:51,044 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:05:51,044 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:05:51,045 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:05:51,045 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:05:51,045 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:05:51,045 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:05:51,045 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:05:51,046 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:05:51,047 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:05:51,049 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:05:51,349 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:05:51,349 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:05:51,366 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:05:51,425 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/wandb-summary.json
2024-05-17 17:05:51,425 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/table/Training Confusion Matrix_2_ee63fa54646b43be4cd1.table.json
2024-05-17 17:05:51,426 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/table
2024-05-17 17:05:51,476 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:05:51,698 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:05:51,714 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:05:51,782 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/umuky5bd-media/table/Training Confusion Matrix_2_ee63fa54646b43be4cd1.table.json
2024-05-17 17:05:51,822 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:05:51,822 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:05:51,823 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:05:52,273 INFO    wandb-upload_4:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgx2m6edw
2024-05-17 17:05:52,427 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/output.log
2024-05-17 17:05:52,427 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/images/Validation Confusion Matrix Heatmap_2_cf0119aaa26d2d05bcb2.png
2024-05-17 17:05:52,428 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/table/Validation Confusion Matrix_2_a9d32ea62be7bd6dfa93.table.json
2024-05-17 17:05:52,428 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/images/Training Confusion Matrix Heatmap_2_3f723804f7beba81cc6e.png
2024-05-17 17:05:52,429 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/images
2024-05-17 17:05:52,429 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/table
2024-05-17 17:05:53,377 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-vvr4tidb-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTM5ODc2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA2NTA5OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTM5NjIw', 'versionIndex': 0}}}
2024-05-17 17:05:53,378 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:05:53,378 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_2_ee63fa54646b43be4cd1.table.json with policy now
2024-05-17 17:05:53,380 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:05:53,380 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_2_3f723804f7beba81cc6e.png with policy now
2024-05-17 17:05:53,380 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:05:53,783 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/qcsbldbx-media/table/Validation Confusion Matrix_2_a9d32ea62be7bd6dfa93.table.json
2024-05-17 17:05:53,837 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/h0zj3c9g-media/table/Training Confusion Matrix_2_ee63fa54646b43be4cd1.table.json
2024-05-17 17:05:53,838 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/x3iytpw2-media/images/Training Confusion Matrix Heatmap_2_3f723804f7beba81cc6e.png
2024-05-17 17:05:53,938 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/r2a677z9-media/images/Validation Confusion Matrix Heatmap_2_cf0119aaa26d2d05bcb2.png
2024-05-17 17:05:54,381 INFO    wandb-upload_3:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpay86a_2o
2024-05-17 17:05:54,438 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/k0xqwemu-media/images/Training Confusion Matrix Heatmap_2_3f723804f7beba81cc6e.png
2024-05-17 17:05:55,224 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-vvr4tidb-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTM5OTA2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA2NTEwMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTM5NjQw', 'versionIndex': 0}}}
2024-05-17 17:05:55,224 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:05:55,224 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_2_a9d32ea62be7bd6dfa93.table.json with policy now
2024-05-17 17:05:55,225 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:05:55,225 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_2_cf0119aaa26d2d05bcb2.png with policy now
2024-05-17 17:05:55,226 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:05:55,697 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/fjoxsn9p-media/table/Validation Confusion Matrix_2_a9d32ea62be7bd6dfa93.table.json
2024-05-17 17:05:55,817 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/emejxnlu-media/images/Validation Confusion Matrix Heatmap_2_cf0119aaa26d2d05bcb2.png
2024-05-17 17:05:56,433 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/output.log
2024-05-17 17:05:59,220 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:05:59,220 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:06:00,455 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:06:05,456 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:06:10,073 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:06:10,074 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
