2024-07-13 12:01:44,046 INFO    StreamThr :798600 [internal.py:wandb_internal():85] W&B internal server running at pid: 798600, started at: 2024-07-13 12:01:44.046168
2024-07-13 12:01:45,258 DEBUG   HandlerThread:798600 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-13T09:01:45.245680', 'startedAt': '2024-07-13T09:01:44.037942', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '34be40763357d7555b411514e3d95d5fd131e697'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3253.115375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2665.792, 'min': 400.0, 'max': 5263.0}, {'current': 2315.3, 'min': 400.0, 'max': 5743.0}, {'current': 2453.402, 'min': 400.0, 'max': 5423.0}, {'current': 3885.34, 'min': 400.0, 'max': 6228.0}, {'current': 3032.912, 'min': 400.0, 'max': 5903.0}, {'current': 3544.378, 'min': 400.0, 'max': 6228.0}, {'current': 4648.094, 'min': 400.0, 'max': 5583.0}, {'current': 4690.424, 'min': 400.0, 'max': 6067.0}, {'current': 2802.176, 'min': 400.0, 'max': 5263.0}, {'current': 1917.887, 'min': 400.0, 'max': 5743.0}, {'current': 2678.676, 'min': 400.0, 'max': 5423.0}, {'current': 4210.124, 'min': 400.0, 'max': 6228.0}, {'current': 3763.278, 'min': 400.0, 'max': 5903.0}, {'current': 2514.912, 'min': 400.0, 'max': 6228.0}, {'current': 4681.403, 'min': 400.0, 'max': 5583.0}, {'current': 4688.987, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 300.60514068603516}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-07-13 12:01:45,258 INFO    HandlerThread:798600 [system_monitor.py:probe():224] Finished collecting system info
2024-07-13 12:01:45,258 INFO    HandlerThread:798600 [system_monitor.py:probe():227] Publishing system info
2024-07-13 12:01:45,258 DEBUG   HandlerThread:798600 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-13 12:01:45,932 INFO    Thread-17 :798600 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_120144-6gi7l6x9/files/conda-environment.yaml
2024-07-13 12:01:47,839 DEBUG   HandlerThread:798600 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-13 12:01:47,842 INFO    HandlerThread:798600 [system_monitor.py:probe():229] Finished publishing system info
2024-07-13 12:01:47,845 DEBUG   SenderThread:798600 [sender.py:send():379] send: files
2024-07-13 12:01:47,845 INFO    SenderThread:798600 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-13 12:01:47,924 INFO    Thread-17 :798600 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_120144-6gi7l6x9/files/conda-environment.yaml
2024-07-13 12:01:47,924 INFO    Thread-17 :798600 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_120144-6gi7l6x9/files/wandb-metadata.json
2024-07-13 12:01:47,980 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: python_packages
2024-07-13 12:01:47,980 DEBUG   SenderThread:798600 [sender.py:send_request():406] send_request: python_packages
2024-07-13 12:01:47,981 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 12:01:47,982 DEBUG   SenderThread:798600 [sender.py:send_request():406] send_request: stop_status
2024-07-13 12:01:47,984 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 12:01:48,283 DEBUG   SenderThread:798600 [sender.py:send():379] send: telemetry
2024-07-13 12:01:48,283 DEBUG   SenderThread:798600 [sender.py:send():379] send: run
2024-07-13 12:01:48,477 INFO    SenderThread:798600 [sender.py:send_run():1035] updated run: 6gi7l6x9
2024-07-13 12:01:48,647 INFO    wandb-upload_0:798600 [upload_job.py:push():130] Uploaded file /tmp/tmp2d37o1s8wandb/79j2tgko-wandb-metadata.json
2024-07-13 12:01:48,924 INFO    Thread-17 :798600 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_120144-6gi7l6x9/files/config.yaml
2024-07-13 12:01:48,925 INFO    Thread-17 :798600 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_120144-6gi7l6x9/files/requirements.txt
2024-07-13 12:01:48,983 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 12:01:49,478 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 12:01:49,983 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 12:01:50,983 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 12:01:51,983 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 12:01:52,983 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 12:01:53,984 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 12:01:54,984 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 12:01:54,984 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 12:01:55,984 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 12:01:56,984 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 12:01:57,984 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 12:01:58,985 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 12:01:59,985 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 12:02:00,984 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 12:02:00,985 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 12:02:01,168 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 12:02:01,169 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 12:02:01,169 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 12:02:01,169 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 12:02:01,169 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 12:02:01,169 DEBUG   SenderThread:798600 [sender.py:send():379] send: telemetry
2024-07-13 12:02:01,931 INFO    Thread-17 :798600 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_120144-6gi7l6x9/files/output.log
2024-07-13 12:02:01,985 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 12:02:02,888 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 12:02:02,889 DEBUG   SenderThread:798600 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 12:02:02,932 INFO    Thread-17 :798600 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_120144-6gi7l6x9/files/media/table/Training Confusion Matrix_1_9dd0ae4a65c7b8b5a8d7.table.json
2024-07-13 12:02:02,933 INFO    Thread-17 :798600 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_120144-6gi7l6x9/files/media/table
2024-07-13 12:02:02,933 INFO    Thread-17 :798600 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_120144-6gi7l6x9/files/media
2024-07-13 12:02:02,981 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 12:02:02,985 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 12:02:03,380 INFO    wandb-upload_0:798600 [upload_job.py:push():130] Uploaded file /tmp/tmp2d37o1s8wandb/jiyjabmu-media/table/Training Confusion Matrix_1_9dd0ae4a65c7b8b5a8d7.table.json
2024-07-13 12:02:03,418 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 12:02:03,911 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 12:02:03,933 INFO    Thread-17 :798600 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_120144-6gi7l6x9/files/output.log
2024-07-13 12:02:03,934 INFO    Thread-17 :798600 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_120144-6gi7l6x9/files/media/images/Training Confusion Matrix Heatmap_1_e951292dd6590e615880.png
2024-07-13 12:02:03,934 INFO    Thread-17 :798600 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_120144-6gi7l6x9/files/media
2024-07-13 12:02:03,935 INFO    Thread-17 :798600 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_120144-6gi7l6x9/files/media/images
2024-07-13 12:02:03,985 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 12:02:04,230 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 12:02:04,271 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 12:02:04,324 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 12:02:04,324 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 12:02:04,324 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 12:02:04,500 INFO    wandb-upload_0:798600 [upload_job.py:push():130] Uploaded file /tmp/tmp2d37o1s8wandb/835oeacd-media/images/Training Confusion Matrix Heatmap_1_e951292dd6590e615880.png
2024-07-13 12:02:04,934 INFO    Thread-17 :798600 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_120144-6gi7l6x9/files/media/table/Validation Confusion Matrix_1_b87a9e83278559b05d21.table.json
2024-07-13 12:02:04,934 INFO    Thread-17 :798600 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_120144-6gi7l6x9/files/media/images/Validation Confusion Matrix Heatmap_1_1bf64a26d321ee8746e1.png
2024-07-13 12:02:04,935 INFO    Thread-17 :798600 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_120144-6gi7l6x9/files/media/table
2024-07-13 12:02:04,935 INFO    Thread-17 :798600 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_120144-6gi7l6x9/files/media/images
2024-07-13 12:02:04,985 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 12:02:05,382 INFO    wandb-upload_1:798600 [upload_job.py:push():130] Uploaded file /tmp/tmp2d37o1s8wandb/sklwuomt-media/table/Validation Confusion Matrix_1_b87a9e83278559b05d21.table.json
2024-07-13 12:02:05,812 INFO    wandb-upload_2:798600 [upload_job.py:push():130] Uploaded file /tmp/tmp2d37o1s8wandb/8vlvusah-media/images/Validation Confusion Matrix Heatmap_1_1bf64a26d321ee8746e1.png
2024-07-13 12:02:05,986 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 12:02:06,180 INFO    wandb-upload_0:798600 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbv9j0l08
2024-07-13 12:02:06,986 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 12:02:07,047 INFO    SenderThread:798600 [sender.py:send_request_log_artifact():1518] logged artifact run-6gi7l6x9-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY1NzA4Njg5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1OTMwNzg5OA==', 'latestArtifact': None}}
2024-07-13 12:02:07,047 DEBUG   SenderThread:798600 [sender.py:send():379] send: files
2024-07-13 12:02:07,047 INFO    SenderThread:798600 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_9dd0ae4a65c7b8b5a8d7.table.json with policy now
2024-07-13 12:02:07,048 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 12:02:07,048 DEBUG   SenderThread:798600 [sender.py:send_request():406] send_request: stop_status
2024-07-13 12:02:07,330 DEBUG   SenderThread:798600 [sender.py:send():379] send: files
2024-07-13 12:02:07,331 INFO    SenderThread:798600 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_e951292dd6590e615880.png with policy now
2024-07-13 12:02:07,331 DEBUG   SenderThread:798600 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 12:02:07,576 INFO    wandb-upload_1:798600 [upload_job.py:push():130] Uploaded file /tmp/tmp2d37o1s8wandb/tzhknnn1-media/table/Training Confusion Matrix_1_9dd0ae4a65c7b8b5a8d7.table.json
2024-07-13 12:02:08,017 INFO    wandb-upload_0:798600 [upload_job.py:push():130] Uploaded file /tmp/tmp2d37o1s8wandb/2iotqhsn-media/images/Training Confusion Matrix Heatmap_1_e951292dd6590e615880.png
2024-07-13 12:02:08,027 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 12:02:08,396 INFO    wandb-upload_2:798600 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7w609egb
2024-07-13 12:02:08,987 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 12:02:09,200 INFO    SenderThread:798600 [sender.py:send_request_log_artifact():1518] logged artifact run-6gi7l6x9-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY1NzA4Nzcy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1OTMwNzk1NA==', 'latestArtifact': None}}
2024-07-13 12:02:09,200 DEBUG   SenderThread:798600 [sender.py:send():379] send: files
2024-07-13 12:02:09,200 INFO    SenderThread:798600 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_b87a9e83278559b05d21.table.json with policy now
2024-07-13 12:02:09,201 DEBUG   SenderThread:798600 [sender.py:send():379] send: files
2024-07-13 12:02:09,201 INFO    SenderThread:798600 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_1bf64a26d321ee8746e1.png with policy now
2024-07-13 12:02:09,752 INFO    wandb-upload_1:798600 [upload_job.py:push():130] Uploaded file /tmp/tmp2d37o1s8wandb/m9i1k9mx-media/table/Validation Confusion Matrix_1_b87a9e83278559b05d21.table.json
2024-07-13 12:02:09,900 INFO    wandb-upload_2:798600 [upload_job.py:push():130] Uploaded file /tmp/tmp2d37o1s8wandb/0tufnln7-media/images/Validation Confusion Matrix Heatmap_1_1bf64a26d321ee8746e1.png
2024-07-13 12:02:09,986 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 12:02:10,986 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 12:02:11,939 INFO    Thread-17 :798600 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_120144-6gi7l6x9/files/output.log
2024-07-13 12:02:11,987 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 12:02:12,203 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 12:02:12,987 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 12:02:13,988 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 12:02:14,988 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 12:02:15,988 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 12:02:16,988 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 12:02:17,445 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 12:02:17,488 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 12:02:17,489 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 12:02:17,490 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 12:02:17,490 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 12:02:17,490 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 12:02:17,667 DEBUG   SenderThread:798600 [sender.py:send():379] send: history
2024-07-13 12:02:17,667 DEBUG   SenderThread:798600 [sender.py:send_request():406] send_request: summary_record
2024-07-13 12:02:17,669 INFO    SenderThread:798600 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-13 12:02:17,901 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 12:02:17,901 DEBUG   SenderThread:798600 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 12:02:17,919 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 12:02:17,943 INFO    Thread-17 :798600 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_120144-6gi7l6x9/files/config.yaml
2024-07-13 12:02:17,944 INFO    Thread-17 :798600 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_120144-6gi7l6x9/files/media/table/Training Confusion Matrix_2_556e557ac505c1b52c54.table.json
2024-07-13 12:02:17,944 INFO    Thread-17 :798600 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_120144-6gi7l6x9/files/wandb-summary.json
2024-07-13 12:02:17,944 INFO    Thread-17 :798600 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_120144-6gi7l6x9/files/media/table
2024-07-13 12:02:17,981 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 12:02:17,993 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 12:02:17,993 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 12:02:18,312 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 12:02:18,355 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 12:02:18,400 INFO    wandb-upload_0:798600 [upload_job.py:push():130] Uploaded file /tmp/tmp2d37o1s8wandb/dputbrfw-media/table/Training Confusion Matrix_2_556e557ac505c1b52c54.table.json
2024-07-13 12:02:18,405 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 12:02:18,405 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 12:02:18,406 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 12:02:18,944 INFO    Thread-17 :798600 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_120144-6gi7l6x9/files/media/images/Training Confusion Matrix Heatmap_2_d15aca805dee7e0ecc8c.png
2024-07-13 12:02:18,945 INFO    Thread-17 :798600 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_120144-6gi7l6x9/files/media/table/Validation Confusion Matrix_2_487906fb9dc3b4e2e31a.table.json
2024-07-13 12:02:18,945 INFO    Thread-17 :798600 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_120144-6gi7l6x9/files/media/images/Validation Confusion Matrix Heatmap_2_114ac1d88395f07fff5c.png
2024-07-13 12:02:18,945 INFO    Thread-17 :798600 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_120144-6gi7l6x9/files/media/table
2024-07-13 12:02:18,945 INFO    Thread-17 :798600 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_120144-6gi7l6x9/files/media/images
2024-07-13 12:02:18,988 INFO    wandb-upload_2:798600 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0l222eu7
2024-07-13 12:02:18,994 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 12:02:19,410 INFO    wandb-upload_0:798600 [upload_job.py:push():130] Uploaded file /tmp/tmp2d37o1s8wandb/ng76aye7-media/table/Validation Confusion Matrix_2_487906fb9dc3b4e2e31a.table.json
2024-07-13 12:02:19,568 INFO    wandb-upload_1:798600 [upload_job.py:push():130] Uploaded file /tmp/tmp2d37o1s8wandb/5d98n4sm-media/images/Training Confusion Matrix Heatmap_2_d15aca805dee7e0ecc8c.png
2024-07-13 12:02:19,621 INFO    wandb-upload_3:798600 [upload_job.py:push():130] Uploaded file /tmp/tmp2d37o1s8wandb/g4emxv6k-media/images/Validation Confusion Matrix Heatmap_2_114ac1d88395f07fff5c.png
2024-07-13 12:02:19,945 INFO    Thread-17 :798600 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_120144-6gi7l6x9/files/output.log
2024-07-13 12:02:19,993 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 12:02:20,101 INFO    SenderThread:798600 [sender.py:send_request_log_artifact():1518] logged artifact run-6gi7l6x9-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY1NzA5MDcw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1OTMwNzg5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTY1NzA4Njg5', 'versionIndex': 0}}}
2024-07-13 12:02:20,101 DEBUG   SenderThread:798600 [sender.py:send():379] send: files
2024-07-13 12:02:20,101 INFO    SenderThread:798600 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_556e557ac505c1b52c54.table.json with policy now
2024-07-13 12:02:20,102 DEBUG   SenderThread:798600 [sender.py:send_request():406] send_request: stop_status
2024-07-13 12:02:20,353 DEBUG   SenderThread:798600 [sender.py:send():379] send: files
2024-07-13 12:02:20,353 INFO    SenderThread:798600 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_d15aca805dee7e0ecc8c.png with policy now
2024-07-13 12:02:20,353 DEBUG   SenderThread:798600 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 12:02:20,621 INFO    wandb-upload_2:798600 [upload_job.py:push():130] Uploaded file /tmp/tmp2d37o1s8wandb/ovja3hqz-media/table/Training Confusion Matrix_2_556e557ac505c1b52c54.table.json
2024-07-13 12:02:20,993 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: internal_messages
