2024-06-30 16:56:05,004 INFO    StreamThr :411913 [internal.py:wandb_internal():85] W&B internal server running at pid: 411913, started at: 2024-06-30 16:56:04.997129
2024-06-30 16:56:05,010 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: status
2024-06-30 16:56:05,012 INFO    WriterThread:411913 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_165604-3c8c6ahx/run-3c8c6ahx.wandb
2024-06-30 16:56:05,013 DEBUG   SenderThread:411913 [sender.py:send():379] send: header
2024-06-30 16:56:05,013 DEBUG   SenderThread:411913 [sender.py:send():379] send: run
2024-06-30 16:56:06,451 INFO    SenderThread:411913 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_165604-3c8c6ahx/files
2024-06-30 16:56:06,451 INFO    SenderThread:411913 [sender.py:_start_run_threads():1188] run started: 3c8c6ahx with start time 1719755764.523158
2024-06-30 16:56:06,465 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: check_version
2024-06-30 16:56:06,465 DEBUG   SenderThread:411913 [sender.py:send_request():406] send_request: check_version
2024-06-30 16:56:06,838 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: run_start
2024-06-30 16:56:06,843 DEBUG   HandlerThread:411913 [system_info.py:__init__():26] System info init
2024-06-30 16:56:06,843 DEBUG   HandlerThread:411913 [system_info.py:__init__():41] System info init done
2024-06-30 16:56:06,843 INFO    HandlerThread:411913 [system_monitor.py:start():194] Starting system monitor
2024-06-30 16:56:06,844 INFO    HandlerThread:411913 [system_monitor.py:probe():214] Collecting system info
2024-06-30 16:56:06,845 INFO    SystemMonitor:411913 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-30 16:56:06,846 INFO    SystemMonitor:411913 [interfaces.py:start():188] Started cpu monitoring
2024-06-30 16:56:06,848 INFO    SystemMonitor:411913 [interfaces.py:start():188] Started disk monitoring
2024-06-30 16:56:06,849 INFO    SystemMonitor:411913 [interfaces.py:start():188] Started gpu monitoring
2024-06-30 16:56:06,850 INFO    SystemMonitor:411913 [interfaces.py:start():188] Started memory monitoring
2024-06-30 16:56:06,852 INFO    SystemMonitor:411913 [interfaces.py:start():188] Started network monitoring
2024-06-30 16:56:06,860 DEBUG   HandlerThread:411913 [system_info.py:probe():152] Probing system
2024-06-30 16:56:06,872 DEBUG   HandlerThread:411913 [system_info.py:_probe_git():137] Probing git
2024-06-30 16:56:06,894 DEBUG   HandlerThread:411913 [system_info.py:_probe_git():145] Probing git done
2024-06-30 16:56:06,894 DEBUG   HandlerThread:411913 [system_info.py:probe():200] Probing system done
