2024-05-11 12:14:47,373 INFO    StreamThr :223580 [internal.py:wandb_internal():86] W&B internal server running at pid: 223580, started at: 2024-05-11 12:14:47.371795
2024-05-11 12:15:07,836 INFO    Thread-17 :223580 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_121447-oc9vc8hb/files/output.log
2024-05-11 12:15:08,743 DEBUG   HandlerThread:223580 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 12:15:09,244 DEBUG   HandlerThread:223580 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 12:15:09,244 DEBUG   SenderThread:223580 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 12:15:09,665 DEBUG   HandlerThread:223580 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:15:09,838 INFO    Thread-17 :223580 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_121447-oc9vc8hb/files/output.log
2024-05-11 12:15:09,839 INFO    Thread-17 :223580 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_121447-oc9vc8hb/files/media/table/Training Confusion Matrix_1_2d68071bd8e509909ff9.table.json
2024-05-11 12:15:09,839 INFO    Thread-17 :223580 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_121447-oc9vc8hb/files/media/table
2024-05-11 12:15:09,840 INFO    Thread-17 :223580 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_121447-oc9vc8hb/files/media
2024-05-11 12:15:10,208 INFO    wandb-upload_0:223580 [upload_job.py:push():131] Uploaded file /tmp/tmp2n2np41nwandb/b3amnjt6-media/table/Training Confusion Matrix_1_2d68071bd8e509909ff9.table.json
2024-05-11 12:15:10,262 DEBUG   HandlerThread:223580 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:15:10,481 DEBUG   HandlerThread:223580 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 12:15:10,499 DEBUG   HandlerThread:223580 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:15:10,572 DEBUG   HandlerThread:223580 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:15:10,572 DEBUG   HandlerThread:223580 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:15:10,572 DEBUG   HandlerThread:223580 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:15:10,839 INFO    Thread-17 :223580 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_121447-oc9vc8hb/files/media/images/Validation Confusion Matrix Heatmap_1_ba6cfe84180cf2b283d7.png
2024-05-11 12:15:10,840 INFO    Thread-17 :223580 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_121447-oc9vc8hb/files/media/table/Validation Confusion Matrix_1_4fc3c4e5686dde0f6c5b.table.json
2024-05-11 12:15:10,841 INFO    Thread-17 :223580 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_121447-oc9vc8hb/files/media/images/Training Confusion Matrix Heatmap_1_d0bd0d64c78d847d7d56.png
2024-05-11 12:15:10,841 INFO    Thread-17 :223580 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_121447-oc9vc8hb/files/media/table
2024-05-11 12:15:10,841 INFO    Thread-17 :223580 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_121447-oc9vc8hb/files/media
2024-05-11 12:15:10,841 INFO    Thread-17 :223580 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_121447-oc9vc8hb/files/media/images
2024-05-11 12:15:11,355 INFO    wandb-upload_0:223580 [upload_job.py:push():131] Uploaded file /tmp/tmp2n2np41nwandb/ui4roc8h-media/images/Validation Confusion Matrix Heatmap_1_ba6cfe84180cf2b283d7.png
2024-05-11 12:15:11,387 INFO    wandb-upload_1:223580 [upload_job.py:push():131] Uploaded file /tmp/tmp2n2np41nwandb/68n0117s-media/table/Validation Confusion Matrix_1_4fc3c4e5686dde0f6c5b.table.json
2024-05-11 12:15:11,437 INFO    wandb-upload_2:223580 [upload_job.py:push():131] Uploaded file /tmp/tmp2n2np41nwandb/smk6zwdn-media/images/Training Confusion Matrix Heatmap_1_d0bd0d64c78d847d7d56.png
2024-05-11 12:15:11,607 INFO    wandb-upload_3:223580 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkxipmlzx
2024-05-11 12:15:12,282 INFO    SenderThread:223580 [sender.py:send_request_log_artifact():1431] logged artifact run-oc9vc8hb-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNTU4OTA4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzI1NTIxNQ==', 'latestArtifact': None}}
2024-05-11 12:15:12,282 DEBUG   SenderThread:223580 [sender.py:send():378] send: files
2024-05-11 12:15:12,282 INFO    SenderThread:223580 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_2d68071bd8e509909ff9.table.json with policy now
2024-05-11 12:15:12,283 DEBUG   SenderThread:223580 [sender.py:send():378] send: files
2024-05-11 12:15:12,283 INFO    SenderThread:223580 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_d0bd0d64c78d847d7d56.png with policy now
2024-05-11 12:15:12,283 DEBUG   SenderThread:223580 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 12:15:12,801 INFO    wandb-upload_0:223580 [upload_job.py:push():131] Uploaded file /tmp/tmp2n2np41nwandb/jqyl4xu3-media/table/Training Confusion Matrix_1_2d68071bd8e509909ff9.table.json
2024-05-11 12:15:12,807 INFO    wandb-upload_2:223580 [upload_job.py:push():131] Uploaded file /tmp/tmp2n2np41nwandb/86anqbhz-media/images/Training Confusion Matrix Heatmap_1_d0bd0d64c78d847d7d56.png
2024-05-11 12:15:13,234 INFO    wandb-upload_1:223580 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7ldue308
2024-05-11 12:15:13,999 INFO    SenderThread:223580 [sender.py:send_request_log_artifact():1431] logged artifact run-oc9vc8hb-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNTU4OTMy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzI1NTIxOQ==', 'latestArtifact': None}}
2024-05-11 12:15:14,000 DEBUG   SenderThread:223580 [sender.py:send():378] send: files
2024-05-11 12:15:14,000 DEBUG   HandlerThread:223580 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 12:15:14,000 INFO    SenderThread:223580 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_4fc3c4e5686dde0f6c5b.table.json with policy now
2024-05-11 12:15:14,001 DEBUG   SenderThread:223580 [sender.py:send():378] send: files
2024-05-11 12:15:14,002 INFO    SenderThread:223580 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_ba6cfe84180cf2b283d7.png with policy now
2024-05-11 12:15:14,489 INFO    wandb-upload_3:223580 [upload_job.py:push():131] Uploaded file /tmp/tmp2n2np41nwandb/7bg9wvg3-media/table/Validation Confusion Matrix_1_4fc3c4e5686dde0f6c5b.table.json
2024-05-11 12:15:14,512 INFO    wandb-upload_2:223580 [upload_job.py:push():131] Uploaded file /tmp/tmp2n2np41nwandb/4bcw7x62-media/images/Validation Confusion Matrix Heatmap_1_ba6cfe84180cf2b283d7.png
2024-05-11 12:15:15,844 INFO    Thread-17 :223580 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_121447-oc9vc8hb/files/output.log
2024-05-11 12:15:19,008 DEBUG   HandlerThread:223580 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 12:15:19,847 INFO    Thread-17 :223580 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_121447-oc9vc8hb/files/config.yaml
2024-05-11 12:15:20,536 DEBUG   HandlerThread:223580 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 12:15:20,537 DEBUG   SenderThread:223580 [sender.py:send_request():405] send_request: stop_status
2024-05-11 12:15:20,543 DEBUG   HandlerThread:223580 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 12:15:24,720 DEBUG   HandlerThread:223580 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 12:15:27,621 DEBUG   HandlerThread:223580 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:15:27,623 DEBUG   HandlerThread:223580 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:15:27,623 DEBUG   HandlerThread:223580 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:15:27,624 DEBUG   HandlerThread:223580 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:15:27,624 DEBUG   SenderThread:223580 [sender.py:send():378] send: history
2024-05-11 12:15:27,625 DEBUG   SenderThread:223580 [sender.py:send_request():405] send_request: summary_record
2024-05-11 12:15:27,627 INFO    SenderThread:223580 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 12:15:27,853 INFO    Thread-17 :223580 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_121447-oc9vc8hb/files/wandb-summary.json
2024-05-11 12:15:29,855 INFO    Thread-17 :223580 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_121447-oc9vc8hb/files/output.log
2024-05-11 12:15:30,629 DEBUG   HandlerThread:223580 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 12:15:35,536 DEBUG   HandlerThread:223580 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 12:15:35,537 DEBUG   SenderThread:223580 [sender.py:send_request():405] send_request: stop_status
2024-05-11 12:15:35,539 DEBUG   HandlerThread:223580 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 12:15:35,773 DEBUG   HandlerThread:223580 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 12:15:40,774 DEBUG   HandlerThread:223580 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 12:15:45,125 DEBUG   HandlerThread:223580 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:15:45,126 DEBUG   HandlerThread:223580 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:15:45,126 DEBUG   HandlerThread:223580 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:15:45,126 DEBUG   HandlerThread:223580 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:15:45,126 DEBUG   HandlerThread:223580 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:15:45,128 DEBUG   SenderThread:223580 [sender.py:send():378] send: history
2024-05-11 12:15:45,128 DEBUG   SenderThread:223580 [sender.py:send_request():405] send_request: summary_record
2024-05-11 12:15:45,131 INFO    SenderThread:223580 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 12:15:45,442 DEBUG   HandlerThread:223580 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 12:15:45,443 DEBUG   SenderThread:223580 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 12:15:45,458 DEBUG   HandlerThread:223580 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:15:45,526 DEBUG   HandlerThread:223580 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:15:45,749 DEBUG   HandlerThread:223580 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 12:15:45,768 DEBUG   HandlerThread:223580 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:15:45,843 DEBUG   HandlerThread:223580 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:15:45,843 DEBUG   HandlerThread:223580 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:15:45,843 DEBUG   HandlerThread:223580 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:15:45,869 INFO    Thread-17 :223580 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_121447-oc9vc8hb/files/output.log
2024-05-11 12:15:45,869 INFO    Thread-17 :223580 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_121447-oc9vc8hb/files/wandb-summary.json
2024-05-11 12:15:45,869 INFO    Thread-17 :223580 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_121447-oc9vc8hb/files/media/images/Validation Confusion Matrix Heatmap_3_b6dfb22bce447c5a272f.png
2024-05-11 12:15:45,869 INFO    Thread-17 :223580 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_121447-oc9vc8hb/files/media/table/Validation Confusion Matrix_3_9c797e6c7ac9f31a7fc1.table.json
2024-05-11 12:15:45,870 INFO    Thread-17 :223580 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_121447-oc9vc8hb/files/media/table/Training Confusion Matrix_3_78a1d2d94943faf97f52.table.json
2024-05-11 12:15:45,870 INFO    Thread-17 :223580 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_121447-oc9vc8hb/files/media/images/Training Confusion Matrix Heatmap_3_757b79b1cad2e56bc49b.png
2024-05-11 12:15:45,870 INFO    Thread-17 :223580 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_121447-oc9vc8hb/files/media/images
2024-05-11 12:15:45,870 INFO    Thread-17 :223580 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_121447-oc9vc8hb/files/media/table
2024-05-11 12:15:46,252 INFO    wandb-upload_1:223580 [upload_job.py:push():131] Uploaded file /tmp/tmp2n2np41nwandb/4bjgpcij-media/table/Validation Confusion Matrix_3_9c797e6c7ac9f31a7fc1.table.json
2024-05-11 12:15:46,259 INFO    wandb-upload_2:223580 [upload_job.py:push():131] Uploaded file /tmp/tmp2n2np41nwandb/ht9936da-media/table/Training Confusion Matrix_3_78a1d2d94943faf97f52.table.json
2024-05-11 12:15:46,344 INFO    wandb-upload_3:223580 [upload_job.py:push():131] Uploaded file /tmp/tmp2n2np41nwandb/ualo9tr3-media/images/Validation Confusion Matrix Heatmap_3_b6dfb22bce447c5a272f.png
2024-05-11 12:15:46,544 INFO    wandb-upload_0:223580 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpeuou91vz
2024-05-11 12:15:46,600 INFO    wandb-upload_4:223580 [upload_job.py:push():131] Uploaded file /tmp/tmp2n2np41nwandb/ub2i463z-media/images/Training Confusion Matrix Heatmap_3_757b79b1cad2e56bc49b.png
2024-05-11 12:15:47,355 INFO    SenderThread:223580 [sender.py:send_request_log_artifact():1431] logged artifact run-oc9vc8hb-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNTU5NDY5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzI1NTIxNQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMxNTU4OTA4', 'versionIndex': 0}}}
2024-05-11 12:15:47,355 DEBUG   SenderThread:223580 [sender.py:send():378] send: files
2024-05-11 12:15:47,355 DEBUG   HandlerThread:223580 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 12:15:47,355 INFO    SenderThread:223580 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_3_78a1d2d94943faf97f52.table.json with policy now
2024-05-11 12:15:47,356 DEBUG   SenderThread:223580 [sender.py:send():378] send: files
2024-05-11 12:15:47,356 INFO    SenderThread:223580 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_3_757b79b1cad2e56bc49b.png with policy now
2024-05-11 12:15:47,357 DEBUG   SenderThread:223580 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 12:15:47,837 INFO    wandb-upload_1:223580 [upload_job.py:push():131] Uploaded file /tmp/tmp2n2np41nwandb/hj2xw9z2-media/table/Training Confusion Matrix_3_78a1d2d94943faf97f52.table.json
2024-05-11 12:15:47,966 INFO    wandb-upload_3:223580 [upload_job.py:push():131] Uploaded file /tmp/tmp2n2np41nwandb/gio7a0c0-media/images/Training Confusion Matrix Heatmap_3_757b79b1cad2e56bc49b.png
2024-05-11 12:15:47,971 DEBUG   SystemMonitor:223580 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-11 12:15:48,345 INFO    wandb-upload_4:223580 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp14u82exg
2024-05-11 12:15:49,107 INFO    SenderThread:223580 [sender.py:send_request_log_artifact():1431] logged artifact run-oc9vc8hb-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNTU5NTAx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzI1NTIxOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMxNTU4OTMy', 'versionIndex': 0}}}
2024-05-11 12:15:49,107 DEBUG   SenderThread:223580 [sender.py:send():378] send: files
2024-05-11 12:15:49,107 INFO    SenderThread:223580 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_3_9c797e6c7ac9f31a7fc1.table.json with policy now
2024-05-11 12:15:49,108 DEBUG   SenderThread:223580 [sender.py:send():378] send: files
2024-05-11 12:15:49,108 INFO    SenderThread:223580 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_3_b6dfb22bce447c5a272f.png with policy now
2024-05-11 12:15:49,108 DEBUG   SenderThread:223580 [sender.py:send():378] send: stats
2024-05-11 12:15:49,588 INFO    wandb-upload_0:223580 [upload_job.py:push():131] Uploaded file /tmp/tmp2n2np41nwandb/tgu3bcal-media/table/Validation Confusion Matrix_3_9c797e6c7ac9f31a7fc1.table.json
