2024-08-02 09:05:01,350 INFO    StreamThr :240991 [internal.py:wandb_internal():85] W&B internal server running at pid: 240991, started at: 2024-08-02 09:05:01.349646
2024-08-02 09:05:01,353 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: status
2024-08-02 09:05:01,354 INFO    WriterThread:240991 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_090501-a7m7jwyw/run-a7m7jwyw.wandb
2024-08-02 09:05:01,355 DEBUG   SenderThread:240991 [sender.py:send():379] send: header
2024-08-02 09:05:01,358 DEBUG   SenderThread:240991 [sender.py:send():379] send: run
2024-08-02 09:05:02,856 INFO    SenderThread:240991 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_090501-a7m7jwyw/files
2024-08-02 09:05:02,856 INFO    SenderThread:240991 [sender.py:_start_run_threads():1188] run started: a7m7jwyw with start time 1722582301.348132
2024-08-02 09:05:02,869 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: check_version
2024-08-02 09:05:02,870 DEBUG   SenderThread:240991 [sender.py:send_request():406] send_request: check_version
2024-08-02 09:05:03,035 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: run_start
2024-08-02 09:05:03,035 DEBUG   HandlerThread:240991 [system_info.py:__init__():26] System info init
2024-08-02 09:05:03,035 DEBUG   HandlerThread:240991 [system_info.py:__init__():41] System info init done
2024-08-02 09:05:03,036 INFO    HandlerThread:240991 [system_monitor.py:start():194] Starting system monitor
2024-08-02 09:05:03,036 INFO    HandlerThread:240991 [system_monitor.py:probe():214] Collecting system info
2024-08-02 09:05:03,036 INFO    SystemMonitor:240991 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-08-02 09:05:03,037 INFO    SystemMonitor:240991 [interfaces.py:start():188] Started cpu monitoring
2024-08-02 09:05:03,038 INFO    SystemMonitor:240991 [interfaces.py:start():188] Started disk monitoring
2024-08-02 09:05:03,039 INFO    SystemMonitor:240991 [interfaces.py:start():188] Started gpu monitoring
2024-08-02 09:05:03,040 INFO    SystemMonitor:240991 [interfaces.py:start():188] Started memory monitoring
2024-08-02 09:05:03,041 INFO    SystemMonitor:240991 [interfaces.py:start():188] Started network monitoring
2024-08-02 09:05:03,048 DEBUG   HandlerThread:240991 [system_info.py:probe():152] Probing system
2024-08-02 09:05:03,048 DEBUG   HandlerThread:240991 [system_info.py:_probe_git():137] Probing git
2024-08-02 09:05:03,057 DEBUG   HandlerThread:240991 [system_info.py:_probe_git():145] Probing git done
2024-08-02 09:05:03,057 DEBUG   HandlerThread:240991 [system_info.py:probe():200] Probing system done
2024-08-02 09:05:03,057 DEBUG   HandlerThread:240991 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-08-02T07:05:03.048340', 'startedAt': '2024-08-02T07:05:01.341005', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2cb76c99d8f887f2f4a37c5b0bd36615413a72d0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3609.8231875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3597.007, 'min': 400.0, 'max': 5263.0}, {'current': 3696.24, 'min': 400.0, 'max': 5743.0}, {'current': 4687.459, 'min': 400.0, 'max': 5423.0}, {'current': 4688.931, 'min': 400.0, 'max': 6228.0}, {'current': 4673.134, 'min': 400.0, 'max': 5903.0}, {'current': 4688.607, 'min': 400.0, 'max': 6228.0}, {'current': 1875.996, 'min': 400.0, 'max': 5583.0}, {'current': 4688.899, 'min': 400.0, 'max': 6067.0}, {'current': 3416.351, 'min': 400.0, 'max': 5263.0}, {'current': 3201.765, 'min': 400.0, 'max': 5743.0}, {'current': 4687.274, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 2428.486, 'min': 400.0, 'max': 5903.0}, {'current': 4687.281, 'min': 400.0, 'max': 6228.0}, {'current': 2659.096, 'min': 400.0, 'max': 5583.0}, {'current': 4689.533, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 313.1864318847656}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-08-02 09:05:03,057 INFO    HandlerThread:240991 [system_monitor.py:probe():224] Finished collecting system info
2024-08-02 09:05:03,057 INFO    HandlerThread:240991 [system_monitor.py:probe():227] Publishing system info
2024-08-02 09:05:03,057 DEBUG   HandlerThread:240991 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-02 09:05:03,864 INFO    Thread-144:240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_090501-a7m7jwyw/files/conda-environment.yaml
2024-08-02 09:05:05,858 INFO    Thread-144:240991 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_090501-a7m7jwyw/files/conda-environment.yaml
2024-08-02 09:05:05,883 DEBUG   HandlerThread:240991 [system_info.py:_save_conda():224] Saving conda packages done
