2024-07-01 10:48:57,143 INFO    StreamThr :859189 [internal.py:wandb_internal():85] W&B internal server running at pid: 859189, started at: 2024-07-01 10:48:57.142719
2024-07-01 10:48:57,146 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status
2024-07-01 10:48:57,147 INFO    WriterThread:859189 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_104856-t0qejs19/run-t0qejs19.wandb
2024-07-01 10:48:57,148 DEBUG   SenderThread:859189 [sender.py:send():379] send: header
2024-07-01 10:48:57,148 DEBUG   SenderThread:859189 [sender.py:send():379] send: run
2024-07-01 10:49:01,642 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: keepalive
2024-07-01 10:49:06,646 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: keepalive
2024-07-01 10:49:11,650 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: keepalive
2024-07-01 10:49:12,832 INFO    SenderThread:859189 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_104856-t0qejs19/files
2024-07-01 10:49:12,833 INFO    SenderThread:859189 [sender.py:_start_run_threads():1188] run started: t0qejs19 with start time 1719820136.6188
2024-07-01 10:49:12,833 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 10:49:12,847 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: check_version
2024-07-01 10:49:12,847 DEBUG   SenderThread:859189 [sender.py:send_request():406] send_request: check_version
2024-07-01 10:49:13,214 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: run_start
2024-07-01 10:49:13,217 DEBUG   HandlerThread:859189 [system_info.py:__init__():26] System info init
2024-07-01 10:49:13,217 DEBUG   HandlerThread:859189 [system_info.py:__init__():41] System info init done
2024-07-01 10:49:13,217 INFO    HandlerThread:859189 [system_monitor.py:start():194] Starting system monitor
2024-07-01 10:49:13,218 INFO    HandlerThread:859189 [system_monitor.py:probe():214] Collecting system info
2024-07-01 10:49:13,218 INFO    SystemMonitor:859189 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-01 10:49:13,220 INFO    SystemMonitor:859189 [interfaces.py:start():188] Started cpu monitoring
