2024-07-01 21:00:30,905 INFO    StreamThr :669117 [internal.py:wandb_internal():85] W&B internal server running at pid: 669117, started at: 2024-07-01 21:00:30.905296
2024-07-01 21:00:30,908 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: status
2024-07-01 21:00:30,910 INFO    WriterThread:669117 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_210030-nt83rywl/run-nt83rywl.wandb
2024-07-01 21:00:30,911 DEBUG   SenderThread:669117 [sender.py:send():379] send: header
2024-07-01 21:00:30,911 DEBUG   SenderThread:669117 [sender.py:send():379] send: run
2024-07-01 21:00:32,307 INFO    SenderThread:669117 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_210030-nt83rywl/files
2024-07-01 21:00:32,307 INFO    SenderThread:669117 [sender.py:_start_run_threads():1188] run started: nt83rywl with start time 1719856830.380752
2024-07-01 21:00:32,321 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: check_version
2024-07-01 21:00:32,322 DEBUG   SenderThread:669117 [sender.py:send_request():406] send_request: check_version
2024-07-01 21:00:32,866 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: run_start
2024-07-01 21:00:32,867 DEBUG   HandlerThread:669117 [system_info.py:__init__():26] System info init
2024-07-01 21:00:32,867 DEBUG   HandlerThread:669117 [system_info.py:__init__():41] System info init done
2024-07-01 21:00:32,867 INFO    HandlerThread:669117 [system_monitor.py:start():194] Starting system monitor
2024-07-01 21:00:32,869 INFO    HandlerThread:669117 [system_monitor.py:probe():214] Collecting system info
2024-07-01 21:00:32,869 INFO    SystemMonitor:669117 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-01 21:00:32,873 INFO    SystemMonitor:669117 [interfaces.py:start():188] Started cpu monitoring
2024-07-01 21:00:32,874 INFO    SystemMonitor:669117 [interfaces.py:start():188] Started disk monitoring
2024-07-01 21:00:32,874 INFO    SystemMonitor:669117 [interfaces.py:start():188] Started gpu monitoring
2024-07-01 21:00:32,877 INFO    SystemMonitor:669117 [interfaces.py:start():188] Started memory monitoring
2024-07-01 21:00:32,878 INFO    SystemMonitor:669117 [interfaces.py:start():188] Started network monitoring
2024-07-01 21:00:32,885 DEBUG   HandlerThread:669117 [system_info.py:probe():152] Probing system
2024-07-01 21:00:32,886 DEBUG   HandlerThread:669117 [system_info.py:_probe_git():137] Probing git
2024-07-01 21:00:32,895 DEBUG   HandlerThread:669117 [system_info.py:_probe_git():145] Probing git done
2024-07-01 21:00:32,895 DEBUG   HandlerThread:669117 [system_info.py:probe():200] Probing system done
2024-07-01 21:00:32,895 DEBUG   HandlerThread:669117 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-01T18:00:32.885581', 'startedAt': '2024-07-01T18:00:30.374800', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3413.959375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4690.948, 'min': 400.0, 'max': 5263.0}, {'current': 4016.195, 'min': 400.0, 'max': 5743.0}, {'current': 3901.899, 'min': 400.0, 'max': 5423.0}, {'current': 4386.466, 'min': 400.0, 'max': 6228.0}, {'current': 4103.511, 'min': 400.0, 'max': 5903.0}, {'current': 3705.131, 'min': 400.0, 'max': 6228.0}, {'current': 3877.785, 'min': 400.0, 'max': 5583.0}, {'current': 4038.293, 'min': 400.0, 'max': 6067.0}, {'current': 4688.314, 'min': 400.0, 'max': 5263.0}, {'current': 3751.552, 'min': 400.0, 'max': 5743.0}, {'current': 2257.205, 'min': 400.0, 'max': 5423.0}, {'current': 4685.546, 'min': 400.0, 'max': 6228.0}, {'current': 3156.586, 'min': 400.0, 'max': 5903.0}, {'current': 2178.007, 'min': 400.0, 'max': 6228.0}, {'current': 4396.05, 'min': 400.0, 'max': 5583.0}, {'current': 2540.276, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 282.0942153930664}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-01 21:00:32,895 INFO    HandlerThread:669117 [system_monitor.py:probe():224] Finished collecting system info
2024-07-01 21:00:32,895 INFO    HandlerThread:669117 [system_monitor.py:probe():227] Publishing system info
2024-07-01 21:00:32,895 DEBUG   HandlerThread:669117 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-01 21:00:33,315 INFO    Thread-131:669117 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_210030-nt83rywl/files/conda-environment.yaml
