2024-07-21 20:39:49,050 INFO    StreamThr :672612 [internal.py:wandb_internal():85] W&B internal server running at pid: 672612, started at: 2024-07-21 20:39:49.049400
2024-07-21 20:39:49,053 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: status
2024-07-21 20:39:49,054 INFO    WriterThread:672612 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_203948-qpqytfvw/run-qpqytfvw.wandb
2024-07-21 20:39:49,055 DEBUG   SenderThread:672612 [sender.py:send():379] send: header
2024-07-21 20:39:49,055 DEBUG   SenderThread:672612 [sender.py:send():379] send: run
2024-07-21 20:39:49,537 INFO    SenderThread:672612 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_203948-qpqytfvw/files
2024-07-21 20:39:49,537 INFO    SenderThread:672612 [sender.py:_start_run_threads():1188] run started: qpqytfvw with start time 1721587188.272621
2024-07-21 20:39:49,554 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 20:39:49,554 DEBUG   SenderThread:672612 [sender.py:send_request():406] send_request: check_version
2024-07-21 20:39:49,675 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 20:39:49,676 DEBUG   HandlerThread:672612 [system_info.py:__init__():26] System info init
2024-07-21 20:39:49,676 DEBUG   HandlerThread:672612 [system_info.py:__init__():41] System info init done
2024-07-21 20:39:49,676 INFO    HandlerThread:672612 [system_monitor.py:start():194] Starting system monitor
2024-07-21 20:39:49,677 INFO    HandlerThread:672612 [system_monitor.py:probe():214] Collecting system info
2024-07-21 20:39:49,677 INFO    SystemMonitor:672612 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 20:39:49,678 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 20:39:49,679 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started disk monitoring
2024-07-21 20:39:49,681 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 20:39:49,681 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started memory monitoring
2024-07-21 20:39:49,682 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started network monitoring
2024-07-21 20:39:49,689 DEBUG   HandlerThread:672612 [system_info.py:probe():152] Probing system
2024-07-21 20:39:49,690 DEBUG   HandlerThread:672612 [system_info.py:_probe_git():137] Probing git
2024-07-21 20:39:49,698 DEBUG   HandlerThread:672612 [system_info.py:_probe_git():145] Probing git done
2024-07-21 20:39:49,698 DEBUG   HandlerThread:672612 [system_info.py:probe():200] Probing system done
2024-07-21 20:39:49,698 DEBUG   HandlerThread:672612 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T18:39:49.689401', 'startedAt': '2024-07-21T18:39:48.268055', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3638.2301875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4509.046, 'min': 400.0, 'max': 5263.0}, {'current': 4685.704, 'min': 400.0, 'max': 5743.0}, {'current': 2300.86, 'min': 400.0, 'max': 5423.0}, {'current': 4688.307, 'min': 400.0, 'max': 6228.0}, {'current': 2697.589, 'min': 400.0, 'max': 5903.0}, {'current': 4686.402, 'min': 400.0, 'max': 6228.0}, {'current': 3346.304, 'min': 400.0, 'max': 5583.0}, {'current': 4685.415, 'min': 400.0, 'max': 6067.0}, {'current': 4620.257, 'min': 400.0, 'max': 5263.0}, {'current': 4060.254, 'min': 400.0, 'max': 5743.0}, {'current': 4688.424, 'min': 400.0, 'max': 5423.0}, {'current': 4687.627, 'min': 400.0, 'max': 6228.0}, {'current': 2035.105, 'min': 400.0, 'max': 5903.0}, {'current': 4688.212, 'min': 400.0, 'max': 6228.0}, {'current': 2005.615, 'min': 400.0, 'max': 5583.0}, {'current': 4688.413, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.45487213134766}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-21 20:39:49,698 INFO    HandlerThread:672612 [system_monitor.py:probe():224] Finished collecting system info
