2024-08-02 18:23:09,145 INFO    StreamThr :6589 [internal.py:wandb_internal():85] W&B internal server running at pid: 6589, started at: 2024-08-02 18:23:09.145077
2024-08-02 18:23:09,812 DEBUG   HandlerThread:6589 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-08-02T16:23:09.803679', 'startedAt': '2024-08-02T16:23:09.137906', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2cb76c99d8f887f2f4a37c5b0bd36615413a72d0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3703.2285625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4688.481, 'min': 400.0, 'max': 5263.0}, {'current': 2883.179, 'min': 400.0, 'max': 5743.0}, {'current': 4001.497, 'min': 400.0, 'max': 5423.0}, {'current': 4688.932, 'min': 400.0, 'max': 6228.0}, {'current': 4671.516, 'min': 400.0, 'max': 5903.0}, {'current': 4655.305, 'min': 400.0, 'max': 6228.0}, {'current': 4684.519, 'min': 400.0, 'max': 5583.0}, {'current': 4687.594, 'min': 400.0, 'max': 6067.0}, {'current': 4689.372, 'min': 400.0, 'max': 5263.0}, {'current': 3141.131, 'min': 400.0, 'max': 5743.0}, {'current': 2733.358, 'min': 400.0, 'max': 5423.0}, {'current': 4684.668, 'min': 400.0, 'max': 6228.0}, {'current': 4633.332, 'min': 400.0, 'max': 5903.0}, {'current': 4134.298, 'min': 400.0, 'max': 6228.0}, {'current': 4689.114, 'min': 400.0, 'max': 5583.0}, {'current': 4690.367, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 314.147762298584}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-08-02 18:23:09,812 INFO    HandlerThread:6589 [system_monitor.py:probe():224] Finished collecting system info
2024-08-02 18:23:09,812 INFO    HandlerThread:6589 [system_monitor.py:probe():227] Publishing system info
2024-08-02 18:23:09,812 DEBUG   HandlerThread:6589 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-02 18:23:10,673 INFO    Thread-118:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182309-66ht74j4/files/conda-environment.yaml
2024-08-02 18:23:12,666 INFO    Thread-118:6589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182309-66ht74j4/files/conda-environment.yaml
2024-08-02 18:23:12,736 DEBUG   HandlerThread:6589 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-02 18:23:12,739 INFO    HandlerThread:6589 [system_monitor.py:probe():229] Finished publishing system info
2024-08-02 18:23:12,740 DEBUG   SenderThread:6589 [sender.py:send():379] send: files
2024-08-02 18:23:12,740 INFO    SenderThread:6589 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-08-02 18:23:12,875 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: python_packages
2024-08-02 18:23:12,877 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 18:23:12,877 DEBUG   SenderThread:6589 [sender.py:send_request():406] send_request: python_packages
2024-08-02 18:23:12,881 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:23:12,881 DEBUG   SenderThread:6589 [sender.py:send_request():406] send_request: stop_status
2024-08-02 18:23:13,135 DEBUG   SenderThread:6589 [sender.py:send():379] send: telemetry
2024-08-02 18:23:13,135 DEBUG   SenderThread:6589 [sender.py:send():379] send: run
2024-08-02 18:23:13,288 INFO    SenderThread:6589 [sender.py:send_run():1035] updated run: 66ht74j4
2024-08-02 18:23:13,290 INFO    wandb-upload_0:6589 [upload_job.py:push():130] Uploaded file /tmp/tmpfjmrr0wdwandb/gdeu2wzr-wandb-metadata.json
2024-08-02 18:23:13,666 INFO    Thread-118:6589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182309-66ht74j4/files/config.yaml
2024-08-02 18:23:13,667 INFO    Thread-118:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182309-66ht74j4/files/requirements.txt
2024-08-02 18:23:13,667 INFO    Thread-118:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182309-66ht74j4/files/wandb-metadata.json
2024-08-02 18:23:13,878 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:23:14,289 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 18:23:14,878 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:23:15,878 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:23:16,878 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:23:17,878 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:23:18,879 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:23:19,878 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 18:23:19,879 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:23:20,879 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:23:21,879 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:23:22,739 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:23:22,740 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:23:22,740 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:23:22,740 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:23:22,740 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:23:22,740 DEBUG   SenderThread:6589 [sender.py:send():379] send: telemetry
2024-08-02 18:23:22,879 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:23:23,070 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 18:23:23,071 DEBUG   SenderThread:6589 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 18:23:23,111 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:23:23,154 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:23:23,420 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 18:23:23,438 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:23:23,504 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:23:23,504 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:23:23,504 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:23:23,671 INFO    Thread-118:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182309-66ht74j4/files/media/images/Training Confusion Matrix Heatmap_1_fa7a633cf88c3e6d758d.png
2024-08-02 18:23:23,671 INFO    Thread-118:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182309-66ht74j4/files/media/table/Validation Confusion Matrix_1_8760d93075641a110935.table.json
2024-08-02 18:23:23,672 INFO    Thread-118:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182309-66ht74j4/files/media/images/Validation Confusion Matrix Heatmap_1_50d8850c80625e8bac9b.png
2024-08-02 18:23:23,672 INFO    Thread-118:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182309-66ht74j4/files/media/table/Training Confusion Matrix_1_9582ffaeeb82f8040307.table.json
2024-08-02 18:23:23,673 INFO    Thread-118:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182309-66ht74j4/files/output.log
2024-08-02 18:23:23,673 INFO    Thread-118:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182309-66ht74j4/files/media
2024-08-02 18:23:23,673 INFO    Thread-118:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182309-66ht74j4/files/media/table
2024-08-02 18:23:23,673 INFO    Thread-118:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182309-66ht74j4/files/media/images
2024-08-02 18:23:23,879 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:23:24,167 INFO    wandb-upload_0:6589 [upload_job.py:push():130] Uploaded file /tmp/tmpfjmrr0wdwandb/84g53jyu-media/images/Training Confusion Matrix Heatmap_1_fa7a633cf88c3e6d758d.png
2024-08-02 18:23:24,645 INFO    wandb-upload_3:6589 [upload_job.py:push():130] Uploaded file /tmp/tmpfjmrr0wdwandb/kjbmowkn-media/table/Training Confusion Matrix_1_9582ffaeeb82f8040307.table.json
2024-08-02 18:23:24,698 INFO    wandb-upload_1:6589 [upload_job.py:push():130] Uploaded file /tmp/tmpfjmrr0wdwandb/0bhea6co-media/table/Validation Confusion Matrix_1_8760d93075641a110935.table.json
2024-08-02 18:23:24,742 INFO    wandb-upload_2:6589 [upload_job.py:push():130] Uploaded file /tmp/tmpfjmrr0wdwandb/e97tnwj5-media/images/Validation Confusion Matrix Heatmap_1_50d8850c80625e8bac9b.png
2024-08-02 18:23:24,880 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:23:25,672 INFO    Thread-118:6589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182309-66ht74j4/files/output.log
2024-08-02 18:23:25,880 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:23:26,704 INFO    wandb-upload_0:6589 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwm3pba66
2024-08-02 18:23:26,880 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:23:27,561 INFO    SenderThread:6589 [sender.py:send_request_log_artifact():1525] logged artifact run-66ht74j4-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA4NzM0NTk5Nw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM2NDIwODc1Nw==', 'latestArtifact': None}}
2024-08-02 18:23:27,562 DEBUG   SenderThread:6589 [sender.py:send():379] send: files
2024-08-02 18:23:27,562 INFO    SenderThread:6589 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_9582ffaeeb82f8040307.table.json with policy now
2024-08-02 18:23:27,562 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 18:23:27,563 DEBUG   SenderThread:6589 [sender.py:send():379] send: files
2024-08-02 18:23:27,563 INFO    SenderThread:6589 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_fa7a633cf88c3e6d758d.png with policy now
2024-08-02 18:23:27,563 DEBUG   SenderThread:6589 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 18:23:27,876 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 18:23:27,919 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:23:28,000 INFO    wandb-upload_1:6589 [upload_job.py:push():130] Uploaded file /tmp/tmpfjmrr0wdwandb/dt9wkejy-media/table/Training Confusion Matrix_1_9582ffaeeb82f8040307.table.json
2024-08-02 18:23:28,154 INFO    wandb-upload_3:6589 [upload_job.py:push():130] Uploaded file /tmp/tmpfjmrr0wdwandb/2gyfj8dd-media/images/Training Confusion Matrix Heatmap_1_fa7a633cf88c3e6d758d.png
2024-08-02 18:23:28,880 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:23:28,897 INFO    wandb-upload_2:6589 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpnsx2vg13
2024-08-02 18:23:29,692 INFO    SenderThread:6589 [sender.py:send_request_log_artifact():1525] logged artifact run-66ht74j4-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA4NzM0NjEyMQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM2NDIwODg3MQ==', 'latestArtifact': None}}
2024-08-02 18:23:29,693 DEBUG   SenderThread:6589 [sender.py:send():379] send: files
2024-08-02 18:23:29,693 INFO    SenderThread:6589 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_8760d93075641a110935.table.json with policy now
2024-08-02 18:23:29,694 DEBUG   SenderThread:6589 [sender.py:send():379] send: files
2024-08-02 18:23:29,694 INFO    SenderThread:6589 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_50d8850c80625e8bac9b.png with policy now
2024-08-02 18:23:29,694 DEBUG   SenderThread:6589 [sender.py:send_request():406] send_request: stop_status
2024-08-02 18:23:29,880 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:23:30,127 INFO    wandb-upload_0:6589 [upload_job.py:push():130] Uploaded file /tmp/tmpfjmrr0wdwandb/30r0n9lj-media/table/Validation Confusion Matrix_1_8760d93075641a110935.table.json
2024-08-02 18:23:30,261 INFO    wandb-upload_3:6589 [upload_job.py:push():130] Uploaded file /tmp/tmpfjmrr0wdwandb/9yucodgf-media/images/Validation Confusion Matrix Heatmap_1_50d8850c80625e8bac9b.png
2024-08-02 18:23:30,880 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:23:31,675 INFO    Thread-118:6589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182309-66ht74j4/files/output.log
2024-08-02 18:23:31,880 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:23:32,878 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 18:23:32,880 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:23:33,367 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:23:33,370 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:23:33,370 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:23:33,370 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:23:33,371 DEBUG   SenderThread:6589 [sender.py:send():379] send: history
2024-08-02 18:23:33,371 DEBUG   SenderThread:6589 [sender.py:send_request():406] send_request: summary_record
2024-08-02 18:23:33,374 INFO    SenderThread:6589 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-08-02 18:23:33,677 INFO    Thread-118:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182309-66ht74j4/files/wandb-summary.json
2024-08-02 18:23:33,882 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:23:34,881 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:23:35,679 INFO    Thread-118:6589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182309-66ht74j4/files/output.log
2024-08-02 18:23:35,881 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:23:36,881 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:23:37,881 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:23:38,878 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 18:23:38,881 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:23:39,881 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:23:40,882 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:23:41,882 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:23:42,877 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 18:23:42,878 DEBUG   SenderThread:6589 [sender.py:send_request():406] send_request: stop_status
2024-08-02 18:23:42,919 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:23:43,171 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:23:43,172 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:23:43,173 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:23:43,174 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:23:43,174 DEBUG   SenderThread:6589 [sender.py:send():379] send: history
2024-08-02 18:23:43,174 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:23:43,174 DEBUG   SenderThread:6589 [sender.py:send_request():406] send_request: summary_record
2024-08-02 18:23:43,177 INFO    SenderThread:6589 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-08-02 18:23:43,499 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 18:23:43,500 DEBUG   SenderThread:6589 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 18:23:43,519 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:23:43,591 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:23:43,684 INFO    Thread-118:6589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182309-66ht74j4/files/wandb-summary.json
2024-08-02 18:23:43,685 INFO    Thread-118:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182309-66ht74j4/files/media/images/Training Confusion Matrix Heatmap_3_3cfc9cac58505f1a1449.png
2024-08-02 18:23:43,686 INFO    Thread-118:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182309-66ht74j4/files/media/table/Training Confusion Matrix_3_ba805505b935730708e7.table.json
2024-08-02 18:23:43,686 INFO    Thread-118:6589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182309-66ht74j4/files/media/table
2024-08-02 18:23:43,686 INFO    Thread-118:6589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182309-66ht74j4/files/media/images
2024-08-02 18:23:43,871 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 18:23:43,887 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:23:43,889 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:23:43,968 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:23:43,968 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:23:43,969 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:23:44,204 INFO    wandb-upload_1:6589 [upload_job.py:push():130] Uploaded file /tmp/tmpfjmrr0wdwandb/m6mrrlj2-media/images/Training Confusion Matrix Heatmap_3_3cfc9cac58505f1a1449.png
2024-08-02 18:23:44,465 INFO    wandb-upload_2:6589 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpmnncgnn1
2024-08-02 18:23:44,685 INFO    Thread-118:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182309-66ht74j4/files/media/images/Validation Confusion Matrix Heatmap_3_ae02863e9deca2314262.png
2024-08-02 18:23:44,686 INFO    Thread-118:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182309-66ht74j4/files/media/table/Validation Confusion Matrix_3_013bd250ae734ea2272a.table.json
2024-08-02 18:23:44,686 INFO    Thread-118:6589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182309-66ht74j4/files/media/table
2024-08-02 18:23:44,687 INFO    Thread-118:6589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182309-66ht74j4/files/media/images
2024-08-02 18:23:44,887 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:23:45,046 INFO    wandb-upload_0:6589 [upload_job.py:push():130] Uploaded file /tmp/tmpfjmrr0wdwandb/srmzv5g9-media/table/Training Confusion Matrix_3_ba805505b935730708e7.table.json
2024-08-02 18:23:45,260 INFO    SenderThread:6589 [sender.py:send_request_log_artifact():1525] logged artifact run-66ht74j4-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA4NzM0NzIxMg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM2NDIwODc1Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA4NzM0NTk5Nw==', 'versionIndex': 0}}}
2024-08-02 18:23:45,265 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 18:23:45,618 INFO    wandb-upload_1:6589 [upload_job.py:push():130] Uploaded file /tmp/tmpfjmrr0wdwandb/lymoe2gq-media/table/Validation Confusion Matrix_3_013bd250ae734ea2272a.table.json
2024-08-02 18:23:45,686 INFO    Thread-118:6589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182309-66ht74j4/files/output.log
2024-08-02 18:23:45,733 INFO    wandb-upload_3:6589 [upload_job.py:push():130] Uploaded file /tmp/tmpfjmrr0wdwandb/86t6h89a-media/images/Validation Confusion Matrix Heatmap_3_ae02863e9deca2314262.png
2024-08-02 18:23:45,750 DEBUG   SenderThread:6589 [sender.py:send():379] send: files
2024-08-02 18:23:45,750 INFO    SenderThread:6589 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_3_ba805505b935730708e7.table.json with policy now
2024-08-02 18:23:45,751 DEBUG   SenderThread:6589 [sender.py:send():379] send: files
2024-08-02 18:23:45,751 INFO    SenderThread:6589 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_3_3cfc9cac58505f1a1449.png with policy now
2024-08-02 18:23:45,751 DEBUG   SenderThread:6589 [sender.py:send_request():406] send_request: log_artifact
