2024-03-24 13:39:24,344 INFO    StreamThr :4733 [internal.py:wandb_internal():86] W&B internal server running at pid: 4733, started at: 2024-03-24 13:39:24.344208
2024-03-24 13:39:24,350 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: status
2024-03-24 13:39:24,354 INFO    WriterThread:4733 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_133924-ua8z0nni/run-ua8z0nni.wandb
2024-03-24 13:39:24,355 DEBUG   SenderThread:4733 [sender.py:send():378] send: header
2024-03-24 13:39:24,355 DEBUG   SenderThread:4733 [sender.py:send():378] send: run
2024-03-24 13:39:25,419 INFO    SenderThread:4733 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_133924-ua8z0nni/files
2024-03-24 13:39:25,419 INFO    SenderThread:4733 [sender.py:_start_run_threads():1099] run started: ua8z0nni with start time 1711283964.343763
2024-03-24 13:39:25,431 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: check_version
2024-03-24 13:39:25,432 DEBUG   SenderThread:4733 [sender.py:send_request():405] send_request: check_version
2024-03-24 13:39:25,705 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: run_start
2024-03-24 13:39:25,714 DEBUG   HandlerThread:4733 [system_info.py:__init__():26] System info init
2024-03-24 13:39:25,714 DEBUG   HandlerThread:4733 [system_info.py:__init__():41] System info init done
2024-03-24 13:39:25,714 INFO    HandlerThread:4733 [system_monitor.py:start():194] Starting system monitor
2024-03-24 13:39:25,715 INFO    HandlerThread:4733 [system_monitor.py:probe():214] Collecting system info
2024-03-24 13:39:25,716 INFO    SystemMonitor:4733 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-03-24 13:39:25,719 INFO    SystemMonitor:4733 [interfaces.py:start():190] Started cpu monitoring
2024-03-24 13:39:25,721 INFO    SystemMonitor:4733 [interfaces.py:start():190] Started disk monitoring
2024-03-24 13:39:25,729 INFO    SystemMonitor:4733 [interfaces.py:start():190] Started gpu monitoring
2024-03-24 13:39:25,730 INFO    SystemMonitor:4733 [interfaces.py:start():190] Started memory monitoring
2024-03-24 13:39:25,732 INFO    SystemMonitor:4733 [interfaces.py:start():190] Started network monitoring
2024-03-24 13:39:25,740 DEBUG   HandlerThread:4733 [system_info.py:probe():150] Probing system
2024-03-24 13:39:25,744 DEBUG   HandlerThread:4733 [system_info.py:_probe_git():135] Probing git
2024-03-24 13:39:25,752 DEBUG   HandlerThread:4733 [system_info.py:_probe_git():143] Probing git done
2024-03-24 13:39:25,753 DEBUG   HandlerThread:4733 [system_info.py:probe():198] Probing system done
2024-03-24 13:39:25,753 DEBUG   HandlerThread:4733 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-26-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-03-24T12:39:25.740435', 'startedAt': '2024-03-24T12:39:24.333651', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3333bccd89209972b923ee8028a72e3193370d65'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2551.896875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4621.905, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 2121.24, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 1872.634, 'min': 400.0, 'max': 5903.0}, {'current': 4568.135, 'min': 400.0, 'max': 6228.0}, {'current': 4214.95, 'min': 400.0, 'max': 5583.0}, {'current': 4531.46, 'min': 400.0, 'max': 6067.0}, {'current': 1876.031, 'min': 400.0, 'max': 5263.0}, {'current': 4689.839, 'min': 400.0, 'max': 5743.0}, {'current': 4537.51, 'min': 400.0, 'max': 5423.0}, {'current': 1874.878, 'min': 400.0, 'max': 6228.0}, {'current': 1874.92, 'min': 400.0, 'max': 5903.0}, {'current': 4675.132, 'min': 400.0, 'max': 6228.0}, {'current': 4221.174, 'min': 400.0, 'max': 5583.0}, {'current': 3520.581, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 146.48041534423828}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-03-24 13:39:25,753 INFO    HandlerThread:4733 [system_monitor.py:probe():224] Finished collecting system info
2024-03-24 13:39:25,753 INFO    HandlerThread:4733 [system_monitor.py:probe():227] Publishing system info
2024-03-24 13:39:25,753 DEBUG   HandlerThread:4733 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-03-24 13:39:26,429 INFO    Thread-17 :4733 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_133924-ua8z0nni/files/conda-environment.yaml
2024-03-24 13:39:28,175 DEBUG   HandlerThread:4733 [system_info.py:_save_conda():219] Saving conda packages done
2024-03-24 13:39:28,178 INFO    HandlerThread:4733 [system_monitor.py:probe():229] Finished publishing system info
2024-03-24 13:39:28,181 DEBUG   SenderThread:4733 [sender.py:send():378] send: files
2024-03-24 13:39:28,181 INFO    SenderThread:4733 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-03-24 13:39:28,288 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: python_packages
2024-03-24 13:39:28,289 DEBUG   SenderThread:4733 [sender.py:send_request():405] send_request: python_packages
2024-03-24 13:39:28,290 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 13:39:28,290 DEBUG   SenderThread:4733 [sender.py:send_request():405] send_request: stop_status
2024-03-24 13:39:28,293 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 13:39:28,420 INFO    Thread-17 :4733 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_133924-ua8z0nni/files/conda-environment.yaml
2024-03-24 13:39:28,420 INFO    Thread-17 :4733 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_133924-ua8z0nni/files/wandb-metadata.json
2024-03-24 13:39:28,421 INFO    Thread-17 :4733 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_133924-ua8z0nni/files/requirements.txt
2024-03-24 13:39:28,646 DEBUG   SenderThread:4733 [sender.py:send():378] send: telemetry
2024-03-24 13:39:28,888 INFO    wandb-upload_0:4733 [upload_job.py:push():131] Uploaded file /tmp/tmp_c_m0iz7wandb/wqsbrbtp-wandb-metadata.json
2024-03-24 13:39:29,421 INFO    Thread-17 :4733 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_133924-ua8z0nni/files/output.log
2024-03-24 13:39:29,649 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:39:31,422 INFO    Thread-17 :4733 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_133924-ua8z0nni/files/output.log
2024-03-24 13:39:34,652 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:39:39,656 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:39:43,290 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 13:39:43,291 DEBUG   SenderThread:4733 [sender.py:send_request():405] send_request: stop_status
2024-03-24 13:39:43,331 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 13:39:45,097 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:39:45,140 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:39:45,141 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:39:45,141 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:39:45,141 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:39:45,141 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:39:45,141 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:39:45,141 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:39:45,141 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:39:45,141 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:39:45,141 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:39:45,141 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:39:47,079 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 13:39:47,080 DEBUG   SenderThread:4733 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 13:39:47,446 INFO    Thread-17 :4733 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_133924-ua8z0nni/files/output.log
2024-03-24 13:39:47,446 INFO    Thread-17 :4733 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_133924-ua8z0nni/files/media/table/Training Confusion Matrix_1_8f5cf82a7a8d85ccc2b8.table.json
2024-03-24 13:39:47,451 INFO    Thread-17 :4733 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_133924-ua8z0nni/files/media
2024-03-24 13:39:47,451 INFO    Thread-17 :4733 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_133924-ua8z0nni/files/media/table
2024-03-24 13:39:47,839 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:39:48,117 INFO    wandb-upload_0:4733 [upload_job.py:push():131] Uploaded file /tmp/tmp_c_m0iz7wandb/d0m7hlum-media/table/Training Confusion Matrix_1_8f5cf82a7a8d85ccc2b8.table.json
2024-03-24 13:39:48,506 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 13:39:48,525 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:39:48,680 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:39:48,681 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:39:49,447 INFO    Thread-17 :4733 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_133924-ua8z0nni/files/media/table/Validation Confusion Matrix_1_fc03817bf0e74b86f00b.table.json
2024-03-24 13:39:49,448 INFO    Thread-17 :4733 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_133924-ua8z0nni/files/media/table
2024-03-24 13:39:49,703 INFO    wandb-upload_0:4733 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmptybdt_sp
2024-03-24 13:39:49,996 INFO    wandb-upload_1:4733 [upload_job.py:push():131] Uploaded file /tmp/tmp_c_m0iz7wandb/ivqo14hs-media/table/Validation Confusion Matrix_1_fc03817bf0e74b86f00b.table.json
2024-03-24 13:39:50,426 INFO    SenderThread:4733 [sender.py:send_request_log_artifact():1431] logged artifact run-ua8z0nni-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODEzMTg3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk4Njc5Mg==', 'latestArtifact': None}}
2024-03-24 13:39:50,426 DEBUG   SenderThread:4733 [sender.py:send():378] send: files
2024-03-24 13:39:50,426 INFO    SenderThread:4733 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_8f5cf82a7a8d85ccc2b8.table.json with policy now
2024-03-24 13:39:50,427 DEBUG   HandlerThread:4733 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:39:50,427 DEBUG   SenderThread:4733 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 13:39:50,947 INFO    wandb-upload_0:4733 [upload_job.py:push():131] Uploaded file /tmp/tmp_c_m0iz7wandb/rslgkyng-media/table/Training Confusion Matrix_1_8f5cf82a7a8d85ccc2b8.table.json
2024-03-24 13:39:51,421 INFO    wandb-upload_1:4733 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmps81upecb
2024-03-24 13:39:52,392 INFO    SenderThread:4733 [sender.py:send_request_log_artifact():1431] logged artifact run-ua8z0nni-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODEzMjE2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk4Njc5OA==', 'latestArtifact': None}}
