2024-07-24 12:42:39,701 INFO    StreamThr :5379 [internal.py:wandb_internal():85] W&B internal server running at pid: 5379, started at: 2024-07-24 12:42:39.701274
2024-07-24 12:42:44,668 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:42:44,897 INFO    wandb-upload_0:5379 [upload_job.py:push():130] Uploaded file /tmp/tmpt90s4cruwandb/yex8uq30-wandb-metadata.json
2024-07-24 12:42:45,304 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 12:42:45,668 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:42:46,668 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:42:47,668 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:42:48,668 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:42:49,668 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:42:50,668 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 12:42:50,681 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:42:51,680 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:42:52,680 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:42:53,680 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:42:54,484 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:42:54,485 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:42:54,485 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:42:54,486 DEBUG   SenderThread:5379 [sender.py:send():379] send: telemetry
2024-07-24 12:42:54,486 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:42:54,486 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:42:54,486 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:42:54,486 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:42:54,486 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:42:54,486 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:42:54,486 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:42:54,486 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:42:54,681 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:42:54,897 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 12:42:54,898 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 12:42:54,946 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:42:55,041 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:42:55,347 INFO    Thread-374:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_124238-edsbzgsn/files/output.log
2024-07-24 12:42:55,348 INFO    Thread-374:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_124238-edsbzgsn/files/media/images/Training Confusion Matrix Heatmap_1_5f5b68a3bf9452ee675b.png
2024-07-24 12:42:55,348 INFO    Thread-374:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_124238-edsbzgsn/files/media/table/Training Confusion Matrix_1_fff72018979dbb3b7365.table.json
2024-07-24 12:42:55,349 INFO    Thread-374:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_124238-edsbzgsn/files/media/table
2024-07-24 12:42:55,349 INFO    Thread-374:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_124238-edsbzgsn/files/media/images
2024-07-24 12:42:55,349 INFO    Thread-374:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_124238-edsbzgsn/files/media
2024-07-24 12:42:55,410 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 12:42:55,429 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:42:55,566 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:42:55,566 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:42:55,567 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:42:55,690 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:42:56,015 INFO    wandb-upload_0:5379 [upload_job.py:push():130] Uploaded file /tmp/tmpt90s4cruwandb/liic0n5x-media/images/Training Confusion Matrix Heatmap_1_5f5b68a3bf9452ee675b.png
2024-07-24 12:42:56,348 INFO    Thread-374:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_124238-edsbzgsn/files/media/table/Validation Confusion Matrix_1_81f1d4e21a433bd3efa6.table.json
2024-07-24 12:42:56,349 INFO    Thread-374:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_124238-edsbzgsn/files/media/images/Validation Confusion Matrix Heatmap_1_c7796ad3483672d36ccf.png
2024-07-24 12:42:56,349 INFO    Thread-374:5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_124238-edsbzgsn/files/media/table
2024-07-24 12:42:56,349 INFO    Thread-374:5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_124238-edsbzgsn/files/media/images
2024-07-24 12:42:56,627 INFO    wandb-upload_1:5379 [upload_job.py:push():130] Uploaded file /tmp/tmpt90s4cruwandb/lalocynt-media/table/Training Confusion Matrix_1_fff72018979dbb3b7365.table.json
2024-07-24 12:42:56,690 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:42:56,833 INFO    wandb-upload_2:5379 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgambdjjf
2024-07-24 12:42:57,349 INFO    Thread-374:5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_124238-edsbzgsn/files/output.log
2024-07-24 12:42:57,458 INFO    wandb-upload_0:5379 [upload_job.py:push():130] Uploaded file /tmp/tmpt90s4cruwandb/v36wioem-media/table/Validation Confusion Matrix_1_81f1d4e21a433bd3efa6.table.json
2024-07-24 12:42:57,541 INFO    wandb-upload_3:5379 [upload_job.py:push():130] Uploaded file /tmp/tmpt90s4cruwandb/d5r5fov1-media/images/Validation Confusion Matrix Heatmap_1_c7796ad3483672d36ccf.png
2024-07-24 12:42:57,646 INFO    SenderThread:5379 [sender.py:send_request_log_artifact():1518] logged artifact run-edsbzgsn-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzMDE4NjM1NA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxNjI0NDI0MQ==', 'latestArtifact': None}}
2024-07-24 12:42:57,646 DEBUG   SenderThread:5379 [sender.py:send():379] send: files
2024-07-24 12:42:57,646 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_fff72018979dbb3b7365.table.json with policy now
2024-07-24 12:42:57,647 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 12:42:57,647 DEBUG   SenderThread:5379 [sender.py:send():379] send: files
2024-07-24 12:42:57,647 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_5f5b68a3bf9452ee675b.png with policy now
2024-07-24 12:42:57,648 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 12:42:57,691 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:42:58,166 INFO    wandb-upload_1:5379 [upload_job.py:push():130] Uploaded file /tmp/tmpt90s4cruwandb/tygkmeh3-media/table/Training Confusion Matrix_1_fff72018979dbb3b7365.table.json
2024-07-24 12:42:58,357 INFO    wandb-upload_0:5379 [upload_job.py:push():130] Uploaded file /tmp/tmpt90s4cruwandb/yxegy8mg-media/images/Training Confusion Matrix Heatmap_1_5f5b68a3bf9452ee675b.png
2024-07-24 12:42:58,667 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 12:42:58,707 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:42:59,287 INFO    wandb-upload_2:5379 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmppp9kpi3e
2024-07-24 12:42:59,691 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:43:00,692 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:43:01,691 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:43:02,043 INFO    SenderThread:5379 [sender.py:send_request_log_artifact():1518] logged artifact run-edsbzgsn-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzMDE4NjUxNg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxNjI0NDM4Ng==', 'latestArtifact': None}}
2024-07-24 12:43:02,043 DEBUG   SenderThread:5379 [sender.py:send():379] send: files
2024-07-24 12:43:02,043 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_81f1d4e21a433bd3efa6.table.json with policy now
2024-07-24 12:43:02,044 DEBUG   SenderThread:5379 [sender.py:send():379] send: files
2024-07-24 12:43:02,044 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_c7796ad3483672d36ccf.png with policy now
2024-07-24 12:43:02,045 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: stop_status
2024-07-24 12:43:02,692 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:43:02,756 INFO    wandb-upload_0:5379 [upload_job.py:push():130] Uploaded file /tmp/tmpt90s4cruwandb/jrew5tr9-media/images/Validation Confusion Matrix Heatmap_1_c7796ad3483672d36ccf.png
2024-07-24 12:43:03,159 INFO    wandb-upload_3:5379 [upload_job.py:push():130] Uploaded file /tmp/tmpt90s4cruwandb/ohah4p3b-media/table/Validation Confusion Matrix_1_81f1d4e21a433bd3efa6.table.json
2024-07-24 12:43:03,251 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 12:43:03,353 INFO    Thread-374:5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_124238-edsbzgsn/files/output.log
2024-07-24 12:43:03,691 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:43:04,692 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:43:05,692 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:43:05,752 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:43:05,754 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:43:05,754 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:43:05,755 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:43:05,755 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:43:05,755 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:43:05,755 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:43:05,757 DEBUG   SenderThread:5379 [sender.py:send():379] send: history
2024-07-24 12:43:05,758 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: summary_record
2024-07-24 12:43:05,760 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-24 12:43:06,357 INFO    Thread-374:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_124238-edsbzgsn/files/wandb-summary.json
2024-07-24 12:43:06,693 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:43:07,358 INFO    Thread-374:5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_124238-edsbzgsn/files/output.log
2024-07-24 12:43:07,693 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:43:08,668 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 12:43:08,693 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:43:09,693 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:43:10,694 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:43:11,694 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:43:12,694 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:43:13,667 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 12:43:13,668 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: stop_status
2024-07-24 12:43:13,716 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:43:13,944 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 12:43:14,362 INFO    Thread-374:5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_124238-edsbzgsn/files/config.yaml
2024-07-24 12:43:14,694 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:43:15,694 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:43:15,992 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:43:15,993 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:43:15,993 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:43:15,993 DEBUG   SenderThread:5379 [sender.py:send():379] send: history
2024-07-24 12:43:15,994 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:43:15,994 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: summary_record
2024-07-24 12:43:15,994 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:43:15,997 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:43:15,997 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:43:15,997 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-24 12:43:16,364 INFO    Thread-374:5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_124238-edsbzgsn/files/wandb-summary.json
2024-07-24 12:43:16,695 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:43:17,364 INFO    Thread-374:5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_124238-edsbzgsn/files/output.log
2024-07-24 12:43:17,695 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:43:18,695 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:43:19,669 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 12:43:19,695 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:43:20,695 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:43:21,695 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:43:22,695 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:43:23,695 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:43:24,669 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 12:43:24,695 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:43:25,696 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:43:26,444 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:43:26,445 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:43:26,445 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:43:26,446 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:43:26,446 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:43:26,446 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:43:26,446 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:43:26,448 DEBUG   SenderThread:5379 [sender.py:send():379] send: history
2024-07-24 12:43:26,449 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: summary_record
2024-07-24 12:43:26,451 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-24 12:43:26,696 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:43:27,372 INFO    Thread-374:5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_124238-edsbzgsn/files/output.log
2024-07-24 12:43:27,373 INFO    Thread-374:5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_124238-edsbzgsn/files/wandb-summary.json
2024-07-24 12:43:27,696 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:43:28,667 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 12:43:28,668 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: stop_status
