2024-04-17 16:07:05,463 INFO    StreamThr :71421 [internal.py:wandb_internal():86] W&B internal server running at pid: 71421, started at: 2024-04-17 16:07:05.462279
2024-04-17 16:07:17,337 INFO    wandb-upload_1:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp4uthzi52wandb/c6b518go-media/table/Training Confusion Matrix_1_1d9471237bfe89a027cc.table.json
2024-04-17 16:07:17,344 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp4uthzi52wandb/50mskmbh-media/images/Training Confusion Matrix Heatmap_1_8b4534cca8ea37d13e2d.png
2024-04-17 16:07:17,711 INFO    wandb-upload_2:71421 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmptl4f7rlr
2024-04-17 16:07:17,871 INFO    Thread-206:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160704-ihwb8bsc/files/media/table/Validation Confusion Matrix_1_e92cb55365bb1649751d.table.json
2024-04-17 16:07:17,872 INFO    Thread-206:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160704-ihwb8bsc/files/media/images/Validation Confusion Matrix Heatmap_1_9ae63d5b814ca2f208aa.png
2024-04-17 16:07:17,872 INFO    Thread-206:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160704-ihwb8bsc/files/media/images
2024-04-17 16:07:17,872 INFO    Thread-206:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160704-ihwb8bsc/files/media/table
2024-04-17 16:07:18,873 INFO    Thread-206:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160704-ihwb8bsc/files/output.log
2024-04-17 16:07:18,905 INFO    SenderThread:71421 [sender.py:send_request_log_artifact():1431] logged artifact run-ihwb8bsc-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMTAzNzA2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYzOTcyNw==', 'latestArtifact': None}}
2024-04-17 16:07:18,905 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 16:07:18,905 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_1d9471237bfe89a027cc.table.json with policy now
2024-04-17 16:07:18,906 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 16:07:18,906 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_8b4534cca8ea37d13e2d.png with policy now
2024-04-17 16:07:18,906 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 16:07:19,289 INFO    wandb-upload_1:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp4uthzi52wandb/rwtisnmi-media/table/Validation Confusion Matrix_1_e92cb55365bb1649751d.table.json
2024-04-17 16:07:19,396 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp4uthzi52wandb/xa72vai9-media/images/Validation Confusion Matrix Heatmap_1_9ae63d5b814ca2f208aa.png
2024-04-17 16:07:19,470 INFO    wandb-upload_2:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp4uthzi52wandb/h8qwy6pm-media/table/Training Confusion Matrix_1_1d9471237bfe89a027cc.table.json
2024-04-17 16:07:19,657 INFO    wandb-upload_3:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp4uthzi52wandb/82ih7k5s-media/images/Training Confusion Matrix Heatmap_1_8b4534cca8ea37d13e2d.png
2024-04-17 16:07:19,842 INFO    wandb-upload_1:71421 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmplub7izvw
2024-04-17 16:07:20,674 INFO    SenderThread:71421 [sender.py:send_request_log_artifact():1431] logged artifact run-ihwb8bsc-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMTAzNzQz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYzOTc0NQ==', 'latestArtifact': None}}
2024-04-17 16:07:20,674 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 16:07:20,674 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_e92cb55365bb1649751d.table.json with policy now
2024-04-17 16:07:20,674 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 16:07:20,675 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 16:07:20,675 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_9ae63d5b814ca2f208aa.png with policy now
2024-04-17 16:07:21,142 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp4uthzi52wandb/6f9svajg-media/table/Validation Confusion Matrix_1_e92cb55365bb1649751d.table.json
2024-04-17 16:07:21,231 INFO    wandb-upload_3:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp4uthzi52wandb/bjnpg84j-media/images/Validation Confusion Matrix Heatmap_1_9ae63d5b814ca2f208aa.png
2024-04-17 16:07:23,412 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 16:07:23,413 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: stop_status
2024-04-17 16:07:23,416 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 16:07:24,676 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:07:24,679 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:07:24,679 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:07:24,680 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:07:24,680 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:07:24,680 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:07:24,680 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:07:24,681 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 16:07:24,681 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 16:07:24,684 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 16:07:24,877 INFO    Thread-206:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160704-ihwb8bsc/files/wandb-summary.json
2024-04-17 16:07:25,685 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 16:07:26,879 INFO    Thread-206:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160704-ihwb8bsc/files/output.log
2024-04-17 16:07:30,687 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 16:07:31,968 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:07:31,969 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:07:31,969 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 16:07:31,970 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:07:31,970 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 16:07:31,970 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:07:31,973 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:07:31,973 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:07:31,973 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:07:31,974 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 16:07:32,883 INFO    Thread-206:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160704-ihwb8bsc/files/wandb-summary.json
2024-04-17 16:07:32,883 INFO    Thread-206:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160704-ihwb8bsc/files/output.log
2024-04-17 16:07:35,984 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 16:07:36,888 INFO    Thread-206:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160704-ihwb8bsc/files/config.yaml
2024-04-17 16:07:38,412 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 16:07:38,414 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: stop_status
2024-04-17 16:07:38,416 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 16:07:39,309 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:07:39,310 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:07:39,310 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 16:07:39,315 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:07:39,316 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 16:07:39,318 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:07:39,318 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:07:39,318 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:07:39,319 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:07:39,320 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 16:07:39,890 INFO    Thread-206:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160704-ihwb8bsc/files/wandb-summary.json
2024-04-17 16:07:40,891 INFO    Thread-206:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160704-ihwb8bsc/files/output.log
2024-04-17 16:07:41,321 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 16:07:46,322 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 16:07:46,924 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:07:46,925 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:07:46,926 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 16:07:46,926 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:07:46,926 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 16:07:46,927 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:07:46,930 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:07:46,930 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:07:46,931 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:07:46,931 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 16:07:47,899 INFO    Thread-206:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160704-ihwb8bsc/files/wandb-summary.json
2024-04-17 16:07:48,900 INFO    Thread-206:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160704-ihwb8bsc/files/output.log
2024-04-17 16:07:51,934 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 16:07:53,413 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 16:07:53,413 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: stop_status
2024-04-17 16:07:53,417 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 16:07:54,109 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:07:54,110 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:07:54,110 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:07:54,110 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:07:54,110 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:07:54,111 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 16:07:54,111 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:07:54,112 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 16:07:54,114 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:07:54,116 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 16:07:54,907 INFO    Thread-206:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160704-ihwb8bsc/files/wandb-summary.json
2024-04-17 16:07:54,907 INFO    Thread-206:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160704-ihwb8bsc/files/output.log
2024-04-17 16:07:57,117 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 16:08:01,414 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:08:01,415 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 16:08:01,415 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:08:01,416 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 16:08:01,417 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:08:01,418 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:08:01,419 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:08:01,419 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:08:01,419 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:08:01,420 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 16:08:01,912 INFO    Thread-206:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160704-ihwb8bsc/files/wandb-summary.json
2024-04-17 16:08:02,421 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 16:08:02,913 INFO    Thread-206:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160704-ihwb8bsc/files/output.log
2024-04-17 16:08:05,971 DEBUG   SystemMonitor:71421 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-17 16:08:05,973 DEBUG   SenderThread:71421 [sender.py:send():378] send: stats
2024-04-17 16:08:07,974 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
