2024-07-01 20:26:02,523 INFO    StreamThr :463089 [internal.py:wandb_internal():85] W&B internal server running at pid: 463089, started at: 2024-07-01 20:26:02.523239
2024-07-01 20:26:02,525 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: status
2024-07-01 20:26:02,529 INFO    WriterThread:463089 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_202601-wvbrhfeu/run-wvbrhfeu.wandb
2024-07-01 20:26:02,530 DEBUG   SenderThread:463089 [sender.py:send():379] send: header
2024-07-01 20:26:02,530 DEBUG   SenderThread:463089 [sender.py:send():379] send: run
2024-07-01 20:26:03,557 INFO    SenderThread:463089 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_202601-wvbrhfeu/files
2024-07-01 20:26:03,557 INFO    SenderThread:463089 [sender.py:_start_run_threads():1188] run started: wvbrhfeu with start time 1719854761.955908
2024-07-01 20:26:03,571 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: check_version
2024-07-01 20:26:03,572 DEBUG   SenderThread:463089 [sender.py:send_request():406] send_request: check_version
2024-07-01 20:26:03,989 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: run_start
2024-07-01 20:26:03,991 DEBUG   HandlerThread:463089 [system_info.py:__init__():26] System info init
2024-07-01 20:26:03,991 DEBUG   HandlerThread:463089 [system_info.py:__init__():41] System info init done
2024-07-01 20:26:03,992 INFO    HandlerThread:463089 [system_monitor.py:start():194] Starting system monitor
2024-07-01 20:26:03,993 INFO    HandlerThread:463089 [system_monitor.py:probe():214] Collecting system info
2024-07-01 20:26:03,994 INFO    SystemMonitor:463089 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-01 20:26:03,995 INFO    SystemMonitor:463089 [interfaces.py:start():188] Started cpu monitoring
2024-07-01 20:26:03,995 INFO    SystemMonitor:463089 [interfaces.py:start():188] Started disk monitoring
2024-07-01 20:26:03,997 INFO    SystemMonitor:463089 [interfaces.py:start():188] Started gpu monitoring
2024-07-01 20:26:03,998 INFO    SystemMonitor:463089 [interfaces.py:start():188] Started memory monitoring
2024-07-01 20:26:03,999 INFO    SystemMonitor:463089 [interfaces.py:start():188] Started network monitoring
2024-07-01 20:26:04,006 DEBUG   HandlerThread:463089 [system_info.py:probe():152] Probing system
2024-07-01 20:26:04,006 DEBUG   HandlerThread:463089 [system_info.py:_probe_git():137] Probing git
2024-07-01 20:26:04,014 DEBUG   HandlerThread:463089 [system_info.py:_probe_git():145] Probing git done
