2024-05-11 13:05:53,746 INFO    StreamThr :339078 [internal.py:wandb_internal():86] W&B internal server running at pid: 339078, started at: 2024-05-11 13:05:53.745814
2024-05-11 13:05:57,323 INFO    Thread-17 :339078 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130553-65dnunnq/files/wandb-metadata.json
2024-05-11 13:05:57,376 INFO    SenderThread:339078 [sender.py:send_run():973] updated run: 65dnunnq
2024-05-11 13:05:57,575 INFO    wandb-upload_0:339078 [upload_job.py:push():131] Uploaded file /tmp/tmpl4dkjbs8wandb/w3gcq5id-wandb-metadata.json
2024-05-11 13:05:59,377 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:06:04,378 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:06:06,981 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:06:06,981 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:06:06,981 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:06:06,981 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:06:06,981 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:06:07,329 INFO    Thread-17 :339078 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130553-65dnunnq/files/output.log
2024-05-11 13:06:08,425 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 13:06:08,426 DEBUG   SenderThread:339078 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 13:06:08,786 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:06:09,254 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:06:09,331 INFO    Thread-17 :339078 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130553-65dnunnq/files/output.log
2024-05-11 13:06:09,332 INFO    Thread-17 :339078 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130553-65dnunnq/files/media/images/Training Confusion Matrix Heatmap_1_61d50bfa4ed36828603e.png
2024-05-11 13:06:09,332 INFO    Thread-17 :339078 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130553-65dnunnq/files/media/table/Training Confusion Matrix_1_cc42af3582e9f86c00a8.table.json
2024-05-11 13:06:09,332 INFO    Thread-17 :339078 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130553-65dnunnq/files/media/table
2024-05-11 13:06:09,332 INFO    Thread-17 :339078 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130553-65dnunnq/files/media
2024-05-11 13:06:09,333 INFO    Thread-17 :339078 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130553-65dnunnq/files/media/images
2024-05-11 13:06:09,466 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 13:06:09,483 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:06:09,554 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:06:09,555 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:06:09,555 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:06:09,737 INFO    wandb-upload_0:339078 [upload_job.py:push():131] Uploaded file /tmp/tmpl4dkjbs8wandb/r8d8rg6k-media/images/Training Confusion Matrix Heatmap_1_61d50bfa4ed36828603e.png
2024-05-11 13:06:09,763 INFO    wandb-upload_1:339078 [upload_job.py:push():131] Uploaded file /tmp/tmpl4dkjbs8wandb/8f91h4gq-media/table/Training Confusion Matrix_1_cc42af3582e9f86c00a8.table.json
2024-05-11 13:06:10,332 INFO    Thread-17 :339078 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130553-65dnunnq/files/media/images/Validation Confusion Matrix Heatmap_1_dabbefd06add281f4f17.png
2024-05-11 13:06:10,332 INFO    Thread-17 :339078 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130553-65dnunnq/files/media/table/Validation Confusion Matrix_1_f8ba2ced7bf8484e72ec.table.json
2024-05-11 13:06:10,332 INFO    Thread-17 :339078 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130553-65dnunnq/files/media/table
2024-05-11 13:06:10,333 INFO    Thread-17 :339078 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130553-65dnunnq/files/media/images
2024-05-11 13:06:10,747 INFO    wandb-upload_0:339078 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbdmx2_6j
2024-05-11 13:06:10,839 INFO    wandb-upload_1:339078 [upload_job.py:push():131] Uploaded file /tmp/tmpl4dkjbs8wandb/j5oqspwj-media/images/Validation Confusion Matrix Heatmap_1_dabbefd06add281f4f17.png
2024-05-11 13:06:10,950 INFO    wandb-upload_2:339078 [upload_job.py:push():131] Uploaded file /tmp/tmpl4dkjbs8wandb/2xqtk2lj-media/table/Validation Confusion Matrix_1_f8ba2ced7bf8484e72ec.table.json
2024-05-11 13:06:11,441 INFO    SenderThread:339078 [sender.py:send_request_log_artifact():1431] logged artifact run-65dnunnq-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNTk0NjIw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzI2Mzc3NQ==', 'latestArtifact': None}}
2024-05-11 13:06:11,441 DEBUG   SenderThread:339078 [sender.py:send():378] send: files
2024-05-11 13:06:11,441 INFO    SenderThread:339078 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_cc42af3582e9f86c00a8.table.json with policy now
2024-05-11 13:06:11,442 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:06:11,442 DEBUG   SenderThread:339078 [sender.py:send():378] send: files
2024-05-11 13:06:11,442 INFO    SenderThread:339078 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_61d50bfa4ed36828603e.png with policy now
2024-05-11 13:06:11,443 DEBUG   SenderThread:339078 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 13:06:11,914 INFO    wandb-upload_0:339078 [upload_job.py:push():131] Uploaded file /tmp/tmpl4dkjbs8wandb/ikdyph8u-media/table/Training Confusion Matrix_1_cc42af3582e9f86c00a8.table.json
2024-05-11 13:06:11,959 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 13:06:11,960 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 13:06:11,991 INFO    wandb-upload_2:339078 [upload_job.py:push():131] Uploaded file /tmp/tmpl4dkjbs8wandb/sfpaf11x-media/images/Training Confusion Matrix Heatmap_1_61d50bfa4ed36828603e.png
2024-05-11 13:06:12,370 INFO    wandb-upload_1:339078 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcnv30nsj
2024-05-11 13:06:13,113 INFO    SenderThread:339078 [sender.py:send_request_log_artifact():1431] logged artifact run-65dnunnq-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNTk0NjM2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzI2Mzc4MA==', 'latestArtifact': None}}
2024-05-11 13:06:13,113 DEBUG   SenderThread:339078 [sender.py:send():378] send: files
2024-05-11 13:06:13,113 INFO    SenderThread:339078 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_f8ba2ced7bf8484e72ec.table.json with policy now
2024-05-11 13:06:13,114 DEBUG   SenderThread:339078 [sender.py:send():378] send: files
2024-05-11 13:06:13,114 INFO    SenderThread:339078 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_dabbefd06add281f4f17.png with policy now
2024-05-11 13:06:13,115 DEBUG   SenderThread:339078 [sender.py:send_request():405] send_request: stop_status
2024-05-11 13:06:13,577 INFO    wandb-upload_0:339078 [upload_job.py:push():131] Uploaded file /tmp/tmpl4dkjbs8wandb/rmuwf57s-media/table/Validation Confusion Matrix_1_f8ba2ced7bf8484e72ec.table.json
2024-05-11 13:06:13,694 INFO    wandb-upload_1:339078 [upload_job.py:push():131] Uploaded file /tmp/tmpl4dkjbs8wandb/n9ddc084-media/images/Validation Confusion Matrix Heatmap_1_dabbefd06add281f4f17.png
2024-05-11 13:06:15,337 INFO    Thread-17 :339078 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130553-65dnunnq/files/output.log
2024-05-11 13:06:17,342 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:06:19,033 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:06:19,035 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:06:19,035 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:06:19,035 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:06:19,036 DEBUG   SenderThread:339078 [sender.py:send():378] send: history
2024-05-11 13:06:19,037 DEBUG   SenderThread:339078 [sender.py:send_request():405] send_request: summary_record
2024-05-11 13:06:19,039 INFO    SenderThread:339078 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 13:06:19,341 INFO    Thread-17 :339078 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130553-65dnunnq/files/wandb-summary.json
2024-05-11 13:06:21,345 INFO    Thread-17 :339078 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130553-65dnunnq/files/output.log
2024-05-11 13:06:23,041 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:06:26,960 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 13:06:26,961 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 13:06:26,961 DEBUG   SenderThread:339078 [sender.py:send_request():405] send_request: stop_status
2024-05-11 13:06:28,147 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:06:28,351 INFO    Thread-17 :339078 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130553-65dnunnq/files/config.yaml
2024-05-11 13:06:28,493 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:06:28,494 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:06:28,494 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:06:28,494 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:06:28,496 DEBUG   SenderThread:339078 [sender.py:send():378] send: history
2024-05-11 13:06:28,496 DEBUG   SenderThread:339078 [sender.py:send_request():405] send_request: summary_record
2024-05-11 13:06:28,498 INFO    SenderThread:339078 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 13:06:29,352 INFO    Thread-17 :339078 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130553-65dnunnq/files/output.log
2024-05-11 13:06:29,352 INFO    Thread-17 :339078 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130553-65dnunnq/files/wandb-summary.json
2024-05-11 13:06:31,353 INFO    Thread-17 :339078 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130553-65dnunnq/files/output.log
2024-05-11 13:06:33,500 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:06:37,988 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:06:37,989 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:06:37,989 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:06:37,989 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:06:37,989 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:06:37,989 DEBUG   SenderThread:339078 [sender.py:send():378] send: history
2024-05-11 13:06:37,990 DEBUG   SenderThread:339078 [sender.py:send_request():405] send_request: summary_record
2024-05-11 13:06:37,992 INFO    SenderThread:339078 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 13:06:38,363 INFO    Thread-17 :339078 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130553-65dnunnq/files/wandb-summary.json
2024-05-11 13:06:38,405 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 13:06:38,406 DEBUG   SenderThread:339078 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 13:06:38,421 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:06:38,487 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:06:38,704 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 13:06:38,722 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:06:38,793 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:06:38,794 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:06:38,794 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:06:39,365 INFO    Thread-17 :339078 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130553-65dnunnq/files/output.log
2024-05-11 13:06:39,365 INFO    Thread-17 :339078 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130553-65dnunnq/files/media/table/Validation Confusion Matrix_4_85efb4780463464e5b77.table.json
2024-05-11 13:06:39,366 INFO    Thread-17 :339078 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130553-65dnunnq/files/media/images/Validation Confusion Matrix Heatmap_4_29a23d2a8a5916cce11b.png
2024-05-11 13:06:39,366 INFO    Thread-17 :339078 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130553-65dnunnq/files/media/images/Training Confusion Matrix Heatmap_4_3635ac7b1206a994b3b9.png
2024-05-11 13:06:39,366 INFO    Thread-17 :339078 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130553-65dnunnq/files/media/table/Training Confusion Matrix_4_5b9fa41e99e02cfa0ab2.table.json
2024-05-11 13:06:39,366 INFO    Thread-17 :339078 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130553-65dnunnq/files/media/table
2024-05-11 13:06:39,367 INFO    Thread-17 :339078 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130553-65dnunnq/files/media/images
2024-05-11 13:06:39,411 INFO    wandb-upload_2:339078 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpz8aq1mp6
2024-05-11 13:06:39,734 INFO    wandb-upload_1:339078 [upload_job.py:push():131] Uploaded file /tmp/tmpl4dkjbs8wandb/n5x00waw-media/table/Validation Confusion Matrix_4_85efb4780463464e5b77.table.json
2024-05-11 13:06:39,767 INFO    wandb-upload_0:339078 [upload_job.py:push():131] Uploaded file /tmp/tmpl4dkjbs8wandb/4xmeu4hi-media/images/Validation Confusion Matrix Heatmap_4_29a23d2a8a5916cce11b.png
2024-05-11 13:06:39,899 INFO    wandb-upload_3:339078 [upload_job.py:push():131] Uploaded file /tmp/tmpl4dkjbs8wandb/rkcmcm6m-media/images/Training Confusion Matrix Heatmap_4_3635ac7b1206a994b3b9.png
2024-05-11 13:06:39,904 INFO    wandb-upload_4:339078 [upload_job.py:push():131] Uploaded file /tmp/tmpl4dkjbs8wandb/r0p51hzt-media/table/Training Confusion Matrix_4_5b9fa41e99e02cfa0ab2.table.json
2024-05-11 13:06:40,218 INFO    SenderThread:339078 [sender.py:send_request_log_artifact():1431] logged artifact run-65dnunnq-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNTk0OTU3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzI2Mzc3NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMxNTk0NjIw', 'versionIndex': 0}}}
2024-05-11 13:06:40,218 DEBUG   SenderThread:339078 [sender.py:send():378] send: files
2024-05-11 13:06:40,218 INFO    SenderThread:339078 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_4_5b9fa41e99e02cfa0ab2.table.json with policy now
2024-05-11 13:06:40,219 DEBUG   SenderThread:339078 [sender.py:send():378] send: files
2024-05-11 13:06:40,219 INFO    SenderThread:339078 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_4_3635ac7b1206a994b3b9.png with policy now
2024-05-11 13:06:40,219 DEBUG   HandlerThread:339078 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:06:40,220 DEBUG   SenderThread:339078 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 13:06:40,712 INFO    wandb-upload_2:339078 [upload_job.py:push():131] Uploaded file /tmp/tmpl4dkjbs8wandb/g3av4m7j-media/table/Training Confusion Matrix_4_5b9fa41e99e02cfa0ab2.table.json
2024-05-11 13:06:40,724 INFO    wandb-upload_0:339078 [upload_job.py:push():131] Uploaded file /tmp/tmpl4dkjbs8wandb/n7uvflsu-media/images/Training Confusion Matrix Heatmap_4_3635ac7b1206a994b3b9.png
2024-05-11 13:06:41,192 INFO    wandb-upload_4:339078 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjw5dci1f
2024-05-11 13:06:41,930 INFO    SenderThread:339078 [sender.py:send_request_log_artifact():1431] logged artifact run-65dnunnq-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNTk0OTc1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzI2Mzc4MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMxNTk0NjM2', 'versionIndex': 0}}}
2024-05-11 13:06:41,930 DEBUG   SenderThread:339078 [sender.py:send():378] send: files
2024-05-11 13:06:41,930 INFO    SenderThread:339078 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_4_85efb4780463464e5b77.table.json with policy now
2024-05-11 13:06:41,930 DEBUG   SenderThread:339078 [sender.py:send():378] send: files
