2024-06-24 00:54:15,964 INFO    StreamThr :4904 [internal.py:wandb_internal():85] W&B internal server running at pid: 4904, started at: 2024-06-24 00:54:15.964494
2024-06-24 00:54:15,967 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: status
2024-06-24 00:54:15,968 INFO    WriterThread:4904 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_005415-h5g3ev3y/run-h5g3ev3y.wandb
2024-06-24 00:54:15,969 DEBUG   SenderThread:4904 [sender.py:send():379] send: header
2024-06-24 00:54:15,969 DEBUG   SenderThread:4904 [sender.py:send():379] send: run
2024-06-24 00:54:16,584 INFO    SenderThread:4904 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_005415-h5g3ev3y/files
2024-06-24 00:54:16,584 INFO    SenderThread:4904 [sender.py:_start_run_threads():1188] run started: h5g3ev3y with start time 1719179655.160593
2024-06-24 00:54:16,599 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: check_version
2024-06-24 00:54:16,599 DEBUG   SenderThread:4904 [sender.py:send_request():406] send_request: check_version
2024-06-24 00:54:17,010 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: run_start
2024-06-24 00:54:17,011 DEBUG   HandlerThread:4904 [system_info.py:__init__():26] System info init
2024-06-24 00:54:17,011 DEBUG   HandlerThread:4904 [system_info.py:__init__():41] System info init done
2024-06-24 00:54:17,011 INFO    HandlerThread:4904 [system_monitor.py:start():194] Starting system monitor
2024-06-24 00:54:17,012 INFO    SystemMonitor:4904 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-24 00:54:17,013 INFO    HandlerThread:4904 [system_monitor.py:probe():214] Collecting system info
2024-06-24 00:54:17,013 INFO    SystemMonitor:4904 [interfaces.py:start():188] Started cpu monitoring
2024-06-24 00:54:17,014 INFO    SystemMonitor:4904 [interfaces.py:start():188] Started disk monitoring
2024-06-24 00:54:17,016 INFO    SystemMonitor:4904 [interfaces.py:start():188] Started gpu monitoring
2024-06-24 00:54:17,017 INFO    SystemMonitor:4904 [interfaces.py:start():188] Started memory monitoring
2024-06-24 00:54:17,017 INFO    SystemMonitor:4904 [interfaces.py:start():188] Started network monitoring
2024-06-24 00:54:17,024 DEBUG   HandlerThread:4904 [system_info.py:probe():152] Probing system
2024-06-24 00:54:17,025 DEBUG   HandlerThread:4904 [system_info.py:_probe_git():137] Probing git
2024-06-24 00:54:17,032 DEBUG   HandlerThread:4904 [system_info.py:_probe_git():145] Probing git done
2024-06-24 00:54:17,032 DEBUG   HandlerThread:4904 [system_info.py:probe():200] Probing system done
2024-06-24 00:54:17,032 DEBUG   HandlerThread:4904 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-23T21:54:17.024592', 'startedAt': '2024-06-23T21:54:15.155736', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2932.72825, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4598.626, 'min': 400.0, 'max': 5263.0}, {'current': 4688.353, 'min': 400.0, 'max': 5743.0}, {'current': 4688.178, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4689.568, 'min': 400.0, 'max': 5903.0}, {'current': 3676.312, 'min': 400.0, 'max': 6228.0}, {'current': 4449.194, 'min': 400.0, 'max': 5583.0}, {'current': 2303.33, 'min': 400.0, 'max': 6067.0}, {'current': 1875.044, 'min': 400.0, 'max': 5263.0}, {'current': 4685.438, 'min': 400.0, 'max': 5743.0}, {'current': 3540.955, 'min': 400.0, 'max': 5423.0}, {'current': 3218.566, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4045.962, 'min': 400.0, 'max': 5583.0}, {'current': 2637.008, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 260.1906547546387}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-24 00:54:17,033 INFO    HandlerThread:4904 [system_monitor.py:probe():224] Finished collecting system info
2024-06-24 00:54:17,033 INFO    HandlerThread:4904 [system_monitor.py:probe():227] Publishing system info
2024-06-24 00:54:17,033 DEBUG   HandlerThread:4904 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-24 00:54:17,593 INFO    Thread-109:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_005415-h5g3ev3y/files/conda-environment.yaml
2024-06-24 00:54:19,504 DEBUG   HandlerThread:4904 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-24 00:54:19,507 INFO    HandlerThread:4904 [system_monitor.py:probe():229] Finished publishing system info
2024-06-24 00:54:19,508 DEBUG   SenderThread:4904 [sender.py:send():379] send: files
2024-06-24 00:54:19,508 INFO    SenderThread:4904 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-24 00:54:19,586 INFO    Thread-109:4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_005415-h5g3ev3y/files/conda-environment.yaml
2024-06-24 00:54:19,586 INFO    Thread-109:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_005415-h5g3ev3y/files/wandb-metadata.json
2024-06-24 00:54:19,633 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: python_packages
2024-06-24 00:54:19,634 DEBUG   SenderThread:4904 [sender.py:send_request():406] send_request: python_packages
2024-06-24 00:54:19,635 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: stop_status
2024-06-24 00:54:19,636 DEBUG   SenderThread:4904 [sender.py:send_request():406] send_request: stop_status
2024-06-24 00:54:19,679 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:54:19,947 DEBUG   SenderThread:4904 [sender.py:send():379] send: telemetry
2024-06-24 00:54:19,947 DEBUG   SenderThread:4904 [sender.py:send():379] send: run
2024-06-24 00:54:20,180 INFO    SenderThread:4904 [sender.py:send_run():1035] updated run: h5g3ev3y
2024-06-24 00:54:20,587 INFO    Thread-109:4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_005415-h5g3ev3y/files/config.yaml
2024-06-24 00:54:20,587 INFO    Thread-109:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_005415-h5g3ev3y/files/requirements.txt
2024-06-24 00:54:20,637 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:54:20,866 INFO    wandb-upload_0:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpkw5yaggiwandb/89nhkwa5-wandb-metadata.json
2024-06-24 00:54:21,181 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 00:54:21,637 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:54:22,638 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:54:23,638 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:54:24,638 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:54:25,638 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:54:26,637 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 00:54:26,638 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:54:27,638 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
