2024-05-11 10:44:52,825 INFO    StreamThr :4798 [internal.py:wandb_internal():86] W&B internal server running at pid: 4798, started at: 2024-05-11 10:44:52.825297
2024-05-11 10:44:52,829 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status
2024-05-11 10:44:52,830 INFO    WriterThread:4798 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_104452-03684439/run-03684439.wandb
2024-05-11 10:44:52,831 DEBUG   SenderThread:4798 [sender.py:send():378] send: header
2024-05-11 10:44:52,831 DEBUG   SenderThread:4798 [sender.py:send():378] send: run
2024-05-11 10:44:53,621 INFO    SenderThread:4798 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_104452-03684439/files
2024-05-11 10:44:53,621 INFO    SenderThread:4798 [sender.py:_start_run_threads():1099] run started: 03684439 with start time 1715417092.126402
2024-05-11 10:44:53,634 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: check_version
2024-05-11 10:44:53,635 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: check_version
2024-05-11 10:44:53,825 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: run_start
2024-05-11 10:44:53,826 DEBUG   HandlerThread:4798 [system_info.py:__init__():26] System info init
2024-05-11 10:44:53,826 DEBUG   HandlerThread:4798 [system_info.py:__init__():41] System info init done
2024-05-11 10:44:53,826 INFO    HandlerThread:4798 [system_monitor.py:start():194] Starting system monitor
2024-05-11 10:44:53,827 INFO    SystemMonitor:4798 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-11 10:44:53,827 INFO    HandlerThread:4798 [system_monitor.py:probe():214] Collecting system info
2024-05-11 10:44:53,828 INFO    SystemMonitor:4798 [interfaces.py:start():190] Started cpu monitoring
2024-05-11 10:44:53,829 INFO    SystemMonitor:4798 [interfaces.py:start():190] Started disk monitoring
2024-05-11 10:44:53,830 INFO    SystemMonitor:4798 [interfaces.py:start():190] Started gpu monitoring
2024-05-11 10:44:53,831 INFO    SystemMonitor:4798 [interfaces.py:start():190] Started memory monitoring
2024-05-11 10:44:53,832 INFO    SystemMonitor:4798 [interfaces.py:start():190] Started network monitoring
2024-05-11 10:44:53,838 DEBUG   HandlerThread:4798 [system_info.py:probe():150] Probing system
2024-05-11 10:44:53,839 DEBUG   HandlerThread:4798 [system_info.py:_probe_git():135] Probing git
2024-05-11 10:44:53,847 DEBUG   HandlerThread:4798 [system_info.py:_probe_git():143] Probing git done
2024-05-11 10:44:53,847 DEBUG   HandlerThread:4798 [system_info.py:probe():198] Probing system done
2024-05-11 10:44:53,847 DEBUG   HandlerThread:4798 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-11T08:44:53.838729', 'startedAt': '2024-05-11T08:44:52.121564', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3524ff6f6de63d0a59746b867d5080b453bfa0e2'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3163.3431875000006, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4657.704, 'min': 400.0, 'max': 5263.0}, {'current': 2280.426, 'min': 400.0, 'max': 5743.0}, {'current': 4672.071, 'min': 400.0, 'max': 5423.0}, {'current': 4686.441, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 4679.711, 'min': 400.0, 'max': 6228.0}, {'current': 4689.424, 'min': 400.0, 'max': 5583.0}, {'current': 4601.588, 'min': 400.0, 'max': 6067.0}, {'current': 4445.837, 'min': 400.0, 'max': 5263.0}, {'current': 2333.82, 'min': 400.0, 'max': 5743.0}, {'current': 4558.34, 'min': 400.0, 'max': 5423.0}, {'current': 4596.295, 'min': 400.0, 'max': 6228.0}, {'current': 3743.386, 'min': 400.0, 'max': 5903.0}, {'current': 4643.446, 'min': 400.0, 'max': 6228.0}, {'current': 4690.845, 'min': 400.0, 'max': 5583.0}, {'current': 3959.748, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 402.6098823547363}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839191436767578}}
2024-05-11 10:44:53,847 INFO    HandlerThread:4798 [system_monitor.py:probe():224] Finished collecting system info
2024-05-11 10:44:53,847 INFO    HandlerThread:4798 [system_monitor.py:probe():227] Publishing system info
2024-05-11 10:44:53,847 DEBUG   HandlerThread:4798 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-11 10:44:54,629 INFO    Thread-51 :4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_104452-03684439/files/conda-environment.yaml
2024-05-11 10:44:56,302 DEBUG   HandlerThread:4798 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-11 10:44:56,304 INFO    HandlerThread:4798 [system_monitor.py:probe():229] Finished publishing system info
2024-05-11 10:44:56,305 DEBUG   SenderThread:4798 [sender.py:send():378] send: files
2024-05-11 10:44:56,305 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-11 10:44:56,427 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: python_packages
2024-05-11 10:44:56,428 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: python_packages
2024-05-11 10:44:56,429 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 10:44:56,429 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: stop_status
2024-05-11 10:44:56,432 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 10:44:56,622 INFO    Thread-51 :4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_104452-03684439/files/conda-environment.yaml
2024-05-11 10:44:56,623 INFO    Thread-51 :4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_104452-03684439/files/requirements.txt
2024-05-11 10:44:56,623 INFO    Thread-51 :4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_104452-03684439/files/wandb-metadata.json
2024-05-11 10:44:56,801 DEBUG   SenderThread:4798 [sender.py:send():378] send: telemetry
2024-05-11 10:44:56,801 DEBUG   SenderThread:4798 [sender.py:send():378] send: run
2024-05-11 10:44:56,956 INFO    wandb-upload_0:4798 [upload_job.py:push():131] Uploaded file /tmp/tmpbsn_axpywandb/t57k2xct-wandb-metadata.json
2024-05-11 10:44:56,967 INFO    SenderThread:4798 [sender.py:send_run():973] updated run: 03684439
2024-05-11 10:44:57,623 INFO    Thread-51 :4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_104452-03684439/files/config.yaml
2024-05-11 10:44:57,967 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 10:45:02,969 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 10:45:07,969 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 10:45:11,430 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 10:45:11,431 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: stop_status
2024-05-11 10:45:11,473 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 10:45:13,374 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 10:45:13,417 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 10:45:13,418 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 10:45:13,418 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 10:45:13,418 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 10:45:13,418 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 10:45:13,633 INFO    Thread-51 :4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_104452-03684439/files/output.log
2024-05-11 10:45:13,774 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 10:45:13,774 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: log_artifact
