2024-06-29 12:31:55,048 INFO    StreamThr :455789 [internal.py:wandb_internal():85] W&B internal server running at pid: 455789, started at: 2024-06-29 12:31:55.047684
2024-06-29 12:31:55,052 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: status
2024-06-29 12:31:55,054 INFO    WriterThread:455789 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_123154-nvv86h25/run-nvv86h25.wandb
2024-06-29 12:31:55,054 DEBUG   SenderThread:455789 [sender.py:send():379] send: header
2024-06-29 12:31:55,054 DEBUG   SenderThread:455789 [sender.py:send():379] send: run
2024-06-29 12:31:56,130 INFO    SenderThread:455789 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_123154-nvv86h25/files
2024-06-29 12:31:56,130 INFO    SenderThread:455789 [sender.py:_start_run_threads():1188] run started: nvv86h25 with start time 1719653514.482905
2024-06-29 12:31:56,145 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: check_version
2024-06-29 12:31:56,146 DEBUG   SenderThread:455789 [sender.py:send_request():406] send_request: check_version
2024-06-29 12:31:56,511 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: run_start
2024-06-29 12:31:56,512 DEBUG   HandlerThread:455789 [system_info.py:__init__():26] System info init
2024-06-29 12:31:56,512 DEBUG   HandlerThread:455789 [system_info.py:__init__():41] System info init done
2024-06-29 12:31:56,512 INFO    HandlerThread:455789 [system_monitor.py:start():194] Starting system monitor
2024-06-29 12:31:56,513 INFO    HandlerThread:455789 [system_monitor.py:probe():214] Collecting system info
2024-06-29 12:31:56,513 INFO    SystemMonitor:455789 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-29 12:31:56,514 INFO    SystemMonitor:455789 [interfaces.py:start():188] Started cpu monitoring
2024-06-29 12:31:56,515 INFO    SystemMonitor:455789 [interfaces.py:start():188] Started disk monitoring
2024-06-29 12:31:56,515 INFO    SystemMonitor:455789 [interfaces.py:start():188] Started gpu monitoring
2024-06-29 12:31:56,517 INFO    SystemMonitor:455789 [interfaces.py:start():188] Started memory monitoring
