2024-06-28 13:41:15,451 INFO    StreamThr :1237014 [internal.py:wandb_internal():85] W&B internal server running at pid: 1237014, started at: 2024-06-28 13:41:15.450432
2024-06-28 13:41:19,577 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-28 13:41:19,651 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/conda-environment.yaml
2024-06-28 13:41:19,652 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/wandb-metadata.json
2024-06-28 13:41:19,702 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: python_packages
2024-06-28 13:41:19,703 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: python_packages
2024-06-28 13:41:19,704 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:41:19,704 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:41:19,706 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:20,329 DEBUG   SenderThread:1237014 [sender.py:send():379] send: telemetry
2024-06-28 13:41:20,329 DEBUG   SenderThread:1237014 [sender.py:send():379] send: run
2024-06-28 13:41:20,618 INFO    SenderThread:1237014 [sender.py:send_run():1035] updated run: ttujggf1
2024-06-28 13:41:20,619 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:41:20,622 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpgmewmb24wandb/5769dyvj-wandb-metadata.json
2024-06-28 13:41:20,652 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/config.yaml
2024-06-28 13:41:20,652 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/requirements.txt
2024-06-28 13:41:20,706 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:21,706 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:22,706 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:23,706 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:24,706 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:25,706 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:41:25,707 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:26,707 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:27,707 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:28,707 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:29,005 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:41:29,006 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:41:29,006 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:41:29,006 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:41:29,006 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:41:29,007 DEBUG   SenderThread:1237014 [sender.py:send():379] send: telemetry
2024-06-28 13:41:29,656 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/output.log
2024-06-28 13:41:29,687 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:41:29,689 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:41:29,708 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:41:29,732 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:29,816 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:41:30,388 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:41:30,405 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:41:30,472 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:41:30,472 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:41:30,472 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:41:30,657 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png
2024-06-28 13:41:30,658 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/media/images/Training Confusion Matrix Heatmap_1_08412870db7ebdb67543.png
2024-06-28 13:41:30,658 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json
2024-06-28 13:41:30,659 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/media/table/Training Confusion Matrix_1_07fe54f57bb56b096b35.table.json
2024-06-28 13:41:30,659 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/media/images
2024-06-28 13:41:30,659 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/media/table
2024-06-28 13:41:30,659 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/media
2024-06-28 13:41:30,714 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:31,658 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/output.log
2024-06-28 13:41:31,714 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:31,933 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpgmewmb24wandb/7hgf1zbr-media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png
2024-06-28 13:41:32,188 INFO    wandb-upload_4:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpj97ulhsh
2024-06-28 13:41:32,387 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpgmewmb24wandb/sk13t843-media/table/Training Confusion Matrix_1_07fe54f57bb56b096b35.table.json
2024-06-28 13:41:32,415 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpgmewmb24wandb/ojw383n1-media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json
2024-06-28 13:41:32,714 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:33,336 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpgmewmb24wandb/5d1xh3nq-media/images/Training Confusion Matrix Heatmap_1_08412870db7ebdb67543.png
2024-06-28 13:41:33,716 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:33,876 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-ttujggf1-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjIxOTMy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4MTk2Mg==', 'latestArtifact': None}}
2024-06-28 13:41:33,876 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:41:33,877 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_07fe54f57bb56b096b35.table.json with policy now
2024-06-28 13:41:33,877 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:41:33,877 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_08412870db7ebdb67543.png with policy now
2024-06-28 13:41:33,878 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:41:33,879 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:41:34,703 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:41:34,708 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpgmewmb24wandb/g4qsp3k3-media/table/Training Confusion Matrix_1_07fe54f57bb56b096b35.table.json
2024-06-28 13:41:34,744 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:35,405 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpgmewmb24wandb/nehac7xu-media/images/Training Confusion Matrix Heatmap_1_08412870db7ebdb67543.png
2024-06-28 13:41:35,716 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:35,873 INFO    wandb-upload_1:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmppi4hy59k
2024-06-28 13:41:36,717 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:36,851 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-ttujggf1-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjIxOTcy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4MTk3Mw==', 'latestArtifact': None}}
2024-06-28 13:41:36,852 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:41:36,852 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json with policy now
2024-06-28 13:41:36,853 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:41:36,853 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png with policy now
2024-06-28 13:41:36,853 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:41:37,514 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpgmewmb24wandb/tmc81doq-media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json
2024-06-28 13:41:37,717 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:38,386 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpgmewmb24wandb/uwj6231m-media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png
2024-06-28 13:41:38,717 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:39,140 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:41:39,277 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:41:39,278 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:41:39,278 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:41:39,278 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:41:39,279 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:41:39,280 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:41:39,281 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:41:39,666 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/output.log
2024-06-28 13:41:39,667 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/wandb-summary.json
2024-06-28 13:41:39,718 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:40,718 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:41,668 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/output.log
2024-06-28 13:41:41,718 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:42,718 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:43,719 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:44,719 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:44,721 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:41:45,719 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:46,719 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:47,719 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:48,021 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:41:48,022 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:41:48,022 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:41:48,022 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:41:48,023 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:41:48,024 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:41:48,026 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:41:48,674 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/wandb-summary.json
2024-06-28 13:41:48,719 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:49,675 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/output.log
2024-06-28 13:41:49,704 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:41:49,704 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:41:49,748 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:50,029 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:41:50,676 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/config.yaml
2024-06-28 13:41:50,719 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:51,721 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:52,721 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:53,722 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:54,722 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:55,721 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:55,722 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:41:56,721 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:56,764 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:41:56,765 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:41:56,765 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:41:56,766 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:41:56,767 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:41:56,767 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:41:56,769 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:41:57,684 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/wandb-summary.json
2024-06-28 13:41:57,722 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:58,721 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:41:59,687 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/output.log
2024-06-28 13:41:59,721 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:00,722 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:01,722 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:42:01,722 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:02,722 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:03,723 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:04,704 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:42:04,704 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:42:04,745 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:05,469 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:42:05,470 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:42:05,471 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:42:05,471 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:42:05,471 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:42:05,472 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:42:05,474 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:42:05,693 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/wandb-summary.json
2024-06-28 13:42:05,723 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:06,723 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:07,475 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:42:07,694 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/output.log
2024-06-28 13:42:07,724 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
