2024-07-21 08:22:53,229 INFO    StreamThr :382677 [internal.py:wandb_internal():85] W&B internal server running at pid: 382677, started at: 2024-07-21 08:22:53.228434
2024-07-21 08:22:54,037 DEBUG   HandlerThread:382677 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T06:22:54.027717', 'startedAt': '2024-07-21T06:22:52.600311', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4016.9015624999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4552.156, 'min': 400.0, 'max': 5263.0}, {'current': 4679.468, 'min': 400.0, 'max': 5743.0}, {'current': 4683.869, 'min': 400.0, 'max': 5423.0}, {'current': 4656.027, 'min': 400.0, 'max': 6228.0}, {'current': 4670.453, 'min': 400.0, 'max': 5903.0}, {'current': 4689.003, 'min': 400.0, 'max': 6228.0}, {'current': 4689.367, 'min': 400.0, 'max': 5583.0}, {'current': 4689.446, 'min': 400.0, 'max': 6067.0}, {'current': 4407.449, 'min': 400.0, 'max': 5263.0}, {'current': 2567.235, 'min': 400.0, 'max': 5743.0}, {'current': 4689.216, 'min': 400.0, 'max': 5423.0}, {'current': 3984.418, 'min': 400.0, 'max': 6228.0}, {'current': 4362.292, 'min': 400.0, 'max': 5903.0}, {'current': 4686.673, 'min': 400.0, 'max': 6228.0}, {'current': 4689.261, 'min': 400.0, 'max': 5583.0}, {'current': 4668.547, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.0637435913086}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839187622070312}}
2024-07-21 08:22:54,037 INFO    HandlerThread:382677 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 08:22:54,037 INFO    HandlerThread:382677 [system_monitor.py:probe():227] Publishing system info
2024-07-21 08:22:54,037 DEBUG   HandlerThread:382677 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-21 08:22:54,853 INFO    Thread-66 :382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_082252-0f2xh9n8/files/conda-environment.yaml
2024-07-21 08:22:56,840 INFO    Thread-66 :382677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_082252-0f2xh9n8/files/conda-environment.yaml
2024-07-21 08:22:56,910 DEBUG   HandlerThread:382677 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-21 08:22:56,912 INFO    HandlerThread:382677 [system_monitor.py:probe():229] Finished publishing system info
2024-07-21 08:22:56,914 DEBUG   SenderThread:382677 [sender.py:send():379] send: files
2024-07-21 08:22:56,914 INFO    SenderThread:382677 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-21 08:22:57,055 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: python_packages
2024-07-21 08:22:57,055 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 08:22:57,056 DEBUG   SenderThread:382677 [sender.py:send_request():406] send_request: python_packages
2024-07-21 08:22:57,056 DEBUG   SenderThread:382677 [sender.py:send_request():406] send_request: stop_status
2024-07-21 08:22:57,059 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:22:57,301 DEBUG   SenderThread:382677 [sender.py:send():379] send: telemetry
2024-07-21 08:22:57,301 DEBUG   SenderThread:382677 [sender.py:send():379] send: run
2024-07-21 08:22:57,482 INFO    SenderThread:382677 [sender.py:send_run():1035] updated run: 0f2xh9n8
2024-07-21 08:22:57,560 INFO    wandb-upload_0:382677 [upload_job.py:push():130] Uploaded file /tmp/tmp2p2cqbjcwandb/99jeaw8g-wandb-metadata.json
2024-07-21 08:22:57,841 INFO    Thread-66 :382677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_082252-0f2xh9n8/files/config.yaml
2024-07-21 08:22:57,842 INFO    Thread-66 :382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_082252-0f2xh9n8/files/wandb-metadata.json
2024-07-21 08:22:57,842 INFO    Thread-66 :382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_082252-0f2xh9n8/files/requirements.txt
2024-07-21 08:22:58,057 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:22:58,483 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 08:22:59,057 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:23:00,057 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:23:01,057 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:23:02,071 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:23:03,071 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:23:04,071 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 08:23:04,072 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:23:05,071 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:23:05,734 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:23:05,735 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:23:05,735 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:23:05,735 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:23:05,735 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:23:05,736 DEBUG   SenderThread:382677 [sender.py:send():379] send: telemetry
2024-07-21 08:23:05,845 INFO    Thread-66 :382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_082252-0f2xh9n8/files/output.log
2024-07-21 08:23:05,926 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 08:23:05,927 DEBUG   SenderThread:382677 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 08:23:05,942 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:23:06,009 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:23:06,072 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:23:06,228 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 08:23:06,269 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:23:06,314 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:23:06,315 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:23:06,315 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:23:06,846 INFO    Thread-66 :382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_082252-0f2xh9n8/files/media/table/Training Confusion Matrix_1_f3ee307e8945d9f2e95c.table.json
2024-07-21 08:23:06,847 INFO    Thread-66 :382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_082252-0f2xh9n8/files/media/table/Validation Confusion Matrix_1_f84a79779b41ea528136.table.json
2024-07-21 08:23:06,847 INFO    Thread-66 :382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_082252-0f2xh9n8/files/media/images/Training Confusion Matrix Heatmap_1_c6e87d4b7d5eeb9c9157.png
2024-07-21 08:23:06,848 INFO    Thread-66 :382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_082252-0f2xh9n8/files/media/images/Validation Confusion Matrix Heatmap_1_632f66dd049bba8e9176.png
2024-07-21 08:23:06,848 INFO    Thread-66 :382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_082252-0f2xh9n8/files/media/table
2024-07-21 08:23:06,848 INFO    Thread-66 :382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_082252-0f2xh9n8/files/media/images
2024-07-21 08:23:06,848 INFO    Thread-66 :382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_082252-0f2xh9n8/files/media
2024-07-21 08:23:07,071 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:23:07,090 INFO    wandb-upload_0:382677 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxyk650ky
2024-07-21 08:23:07,286 INFO    wandb-upload_1:382677 [upload_job.py:push():130] Uploaded file /tmp/tmp2p2cqbjcwandb/bwq3fr3c-media/table/Training Confusion Matrix_1_f3ee307e8945d9f2e95c.table.json
2024-07-21 08:23:07,369 INFO    wandb-upload_2:382677 [upload_job.py:push():130] Uploaded file /tmp/tmp2p2cqbjcwandb/51cio2m3-media/table/Validation Confusion Matrix_1_f84a79779b41ea528136.table.json
2024-07-21 08:23:07,385 INFO    wandb-upload_4:382677 [upload_job.py:push():130] Uploaded file /tmp/tmp2p2cqbjcwandb/ux8r1a6y-media/images/Validation Confusion Matrix Heatmap_1_632f66dd049bba8e9176.png
2024-07-21 08:23:07,482 INFO    wandb-upload_3:382677 [upload_job.py:push():130] Uploaded file /tmp/tmp2p2cqbjcwandb/6i5hhhc1-media/images/Training Confusion Matrix Heatmap_1_c6e87d4b7d5eeb9c9157.png
2024-07-21 08:23:07,806 INFO    SenderThread:382677 [sender.py:send_request_log_artifact():1518] logged artifact run-0f2xh9n8-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMTQ2NjgwMw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5OTcwMTU3MQ==', 'latestArtifact': None}}
2024-07-21 08:23:07,806 DEBUG   SenderThread:382677 [sender.py:send():379] send: files
2024-07-21 08:23:07,806 INFO    SenderThread:382677 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_f3ee307e8945d9f2e95c.table.json with policy now
2024-07-21 08:23:07,807 DEBUG   SenderThread:382677 [sender.py:send():379] send: files
2024-07-21 08:23:07,807 INFO    SenderThread:382677 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_c6e87d4b7d5eeb9c9157.png with policy now
2024-07-21 08:23:07,807 DEBUG   SenderThread:382677 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 08:23:07,847 INFO    Thread-66 :382677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_082252-0f2xh9n8/files/output.log
2024-07-21 08:23:08,072 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:23:08,258 INFO    wandb-upload_0:382677 [upload_job.py:push():130] Uploaded file /tmp/tmp2p2cqbjcwandb/xsckr4oj-media/table/Training Confusion Matrix_1_f3ee307e8945d9f2e95c.table.json
2024-07-21 08:23:08,401 INFO    wandb-upload_2:382677 [upload_job.py:push():130] Uploaded file /tmp/tmp2p2cqbjcwandb/bfwa50bi-media/images/Training Confusion Matrix Heatmap_1_c6e87d4b7d5eeb9c9157.png
2024-07-21 08:23:08,642 INFO    wandb-upload_3:382677 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpg93leq_f
2024-07-21 08:23:09,072 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:23:09,295 INFO    SenderThread:382677 [sender.py:send_request_log_artifact():1518] logged artifact run-0f2xh9n8-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMTQ2Njg4NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5OTcwMTY0Mg==', 'latestArtifact': None}}
2024-07-21 08:23:09,295 DEBUG   SenderThread:382677 [sender.py:send():379] send: files
2024-07-21 08:23:09,296 INFO    SenderThread:382677 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_f84a79779b41ea528136.table.json with policy now
2024-07-21 08:23:09,296 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 08:23:09,296 DEBUG   SenderThread:382677 [sender.py:send():379] send: files
2024-07-21 08:23:09,296 INFO    SenderThread:382677 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_632f66dd049bba8e9176.png with policy now
2024-07-21 08:23:09,747 INFO    wandb-upload_4:382677 [upload_job.py:push():130] Uploaded file /tmp/tmp2p2cqbjcwandb/a873nvlp-media/table/Validation Confusion Matrix_1_f84a79779b41ea528136.table.json
2024-07-21 08:23:09,903 INFO    wandb-upload_0:382677 [upload_job.py:push():130] Uploaded file /tmp/tmp2p2cqbjcwandb/6b10wm1u-media/images/Validation Confusion Matrix Heatmap_1_632f66dd049bba8e9176.png
2024-07-21 08:23:10,072 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:23:11,072 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:23:11,850 INFO    Thread-66 :382677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_082252-0f2xh9n8/files/output.log
2024-07-21 08:23:12,055 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 08:23:12,056 DEBUG   SenderThread:382677 [sender.py:send_request():406] send_request: stop_status
2024-07-21 08:23:12,098 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:23:13,073 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:23:14,073 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:23:14,931 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 08:23:14,978 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:23:14,981 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:23:14,981 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:23:14,981 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:23:14,981 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:23:14,982 DEBUG   SenderThread:382677 [sender.py:send():379] send: history
2024-07-21 08:23:14,982 DEBUG   SenderThread:382677 [sender.py:send_request():406] send_request: summary_record
2024-07-21 08:23:14,985 INFO    SenderThread:382677 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 08:23:15,074 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:23:15,230 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 08:23:15,231 DEBUG   SenderThread:382677 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 08:23:15,277 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:23:15,314 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:23:15,623 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 08:23:15,640 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:23:15,709 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:23:15,710 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:23:15,710 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:23:15,853 INFO    Thread-66 :382677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_082252-0f2xh9n8/files/output.log
2024-07-21 08:23:15,853 INFO    Thread-66 :382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_082252-0f2xh9n8/files/media/table/Validation Confusion Matrix_2_71edaea928b6e4888254.table.json
2024-07-21 08:23:15,854 INFO    Thread-66 :382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_082252-0f2xh9n8/files/media/images/Training Confusion Matrix Heatmap_2_f464e087325be04b3785.png
2024-07-21 08:23:15,854 INFO    Thread-66 :382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_082252-0f2xh9n8/files/media/images/Validation Confusion Matrix Heatmap_2_bbca890ea8e78273ae06.png
2024-07-21 08:23:15,854 INFO    Thread-66 :382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_082252-0f2xh9n8/files/media/table/Training Confusion Matrix_2_5ce7404e206721f2b22c.table.json
2024-07-21 08:23:15,855 INFO    Thread-66 :382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_082252-0f2xh9n8/files/wandb-summary.json
2024-07-21 08:23:15,855 INFO    Thread-66 :382677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_082252-0f2xh9n8/files/media/table
2024-07-21 08:23:15,855 INFO    Thread-66 :382677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_082252-0f2xh9n8/files/media/images
2024-07-21 08:23:16,074 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:23:16,242 INFO    wandb-upload_3:382677 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpnaofnm9y
2024-07-21 08:23:16,277 INFO    wandb-upload_2:382677 [upload_job.py:push():130] Uploaded file /tmp/tmp2p2cqbjcwandb/g9rvw8k1-media/table/Validation Confusion Matrix_2_71edaea928b6e4888254.table.json
2024-07-21 08:23:16,294 INFO    wandb-upload_1:382677 [upload_job.py:push():130] Uploaded file /tmp/tmp2p2cqbjcwandb/3on5bam5-media/images/Validation Confusion Matrix Heatmap_2_bbca890ea8e78273ae06.png
2024-07-21 08:23:16,329 INFO    wandb-upload_0:382677 [upload_job.py:push():130] Uploaded file /tmp/tmp2p2cqbjcwandb/hpkwz614-media/table/Training Confusion Matrix_2_5ce7404e206721f2b22c.table.json
2024-07-21 08:23:16,365 INFO    wandb-upload_4:382677 [upload_job.py:push():130] Uploaded file /tmp/tmp2p2cqbjcwandb/sejcauu4-media/images/Training Confusion Matrix Heatmap_2_f464e087325be04b3785.png
2024-07-21 08:23:16,997 INFO    SenderThread:382677 [sender.py:send_request_log_artifact():1518] logged artifact run-0f2xh9n8-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMTQ2NzI3Nw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5OTcwMTU3MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMTQ2NjgwMw==', 'versionIndex': 0}}}
2024-07-21 08:23:16,998 DEBUG   SenderThread:382677 [sender.py:send():379] send: files
2024-07-21 08:23:16,998 INFO    SenderThread:382677 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_5ce7404e206721f2b22c.table.json with policy now
2024-07-21 08:23:16,999 DEBUG   SenderThread:382677 [sender.py:send():379] send: files
2024-07-21 08:23:16,999 INFO    SenderThread:382677 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_f464e087325be04b3785.png with policy now
2024-07-21 08:23:16,999 DEBUG   SenderThread:382677 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 08:23:17,114 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:23:17,479 INFO    wandb-upload_3:382677 [upload_job.py:push():130] Uploaded file /tmp/tmp2p2cqbjcwandb/11x179st-media/table/Training Confusion Matrix_2_5ce7404e206721f2b22c.table.json
2024-07-21 08:23:17,604 INFO    wandb-upload_1:382677 [upload_job.py:push():130] Uploaded file /tmp/tmp2p2cqbjcwandb/gwpvdi3x-media/images/Training Confusion Matrix Heatmap_2_f464e087325be04b3785.png
2024-07-21 08:23:17,930 INFO    wandb-upload_4:382677 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpx3ruaf88
2024-07-21 08:23:18,073 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:23:18,639 INFO    SenderThread:382677 [sender.py:send_request_log_artifact():1518] logged artifact run-0f2xh9n8-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMTQ2NzM5NA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5OTcwMTY0Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMTQ2Njg4NQ==', 'versionIndex': 0}}}
2024-07-21 08:23:18,639 DEBUG   SenderThread:382677 [sender.py:send():379] send: files
2024-07-21 08:23:18,639 INFO    SenderThread:382677 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_71edaea928b6e4888254.table.json with policy now
2024-07-21 08:23:18,640 DEBUG   SenderThread:382677 [sender.py:send():379] send: files
2024-07-21 08:23:18,640 INFO    SenderThread:382677 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_bbca890ea8e78273ae06.png with policy now
2024-07-21 08:23:19,074 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:23:19,106 INFO    wandb-upload_0:382677 [upload_job.py:push():130] Uploaded file /tmp/tmp2p2cqbjcwandb/efzjdup5-media/table/Validation Confusion Matrix_2_71edaea928b6e4888254.table.json
2024-07-21 08:23:19,219 INFO    wandb-upload_3:382677 [upload_job.py:push():130] Uploaded file /tmp/tmp2p2cqbjcwandb/zqwgki9m-media/images/Validation Confusion Matrix Heatmap_2_bbca890ea8e78273ae06.png
2024-07-21 08:23:19,856 INFO    Thread-66 :382677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_082252-0f2xh9n8/files/output.log
2024-07-21 08:23:20,074 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:23:20,641 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 08:23:21,074 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:23:22,074 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:23:23,075 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:23:24,074 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
