2024-07-26 05:22:43,286 INFO    StreamThr :5711 [internal.py:wandb_internal():85] W&B internal server running at pid: 5711, started at: 2024-07-26 05:22:43.286479
2024-07-26 05:22:43,970 DEBUG   HandlerThread:5711 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-26T03:22:43.960538', 'startedAt': '2024-07-26T03:22:43.278659', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3406.5226874999994, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4095.343, 'min': 400.0, 'max': 5263.0}, {'current': 3815.211, 'min': 400.0, 'max': 5743.0}, {'current': 4688.168, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 1904.419, 'min': 400.0, 'max': 5903.0}, {'current': 1920.601, 'min': 400.0, 'max': 6228.0}, {'current': 2926.992, 'min': 400.0, 'max': 5583.0}, {'current': 1941.506, 'min': 400.0, 'max': 6067.0}, {'current': 4689.639, 'min': 400.0, 'max': 5263.0}, {'current': 4674.399, 'min': 400.0, 'max': 5743.0}, {'current': 3422.029, 'min': 400.0, 'max': 5423.0}, {'current': 2255.229, 'min': 400.0, 'max': 6228.0}, {'current': 3805.246, 'min': 400.0, 'max': 5903.0}, {'current': 4690.892, 'min': 400.0, 'max': 6228.0}, {'current': 3598.073, 'min': 400.0, 'max': 5583.0}, {'current': 2199.247, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 309.3920135498047}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-26 05:22:43,970 INFO    HandlerThread:5711 [system_monitor.py:probe():224] Finished collecting system info
2024-07-26 05:22:43,970 INFO    HandlerThread:5711 [system_monitor.py:probe():227] Publishing system info
2024-07-26 05:22:43,971 DEBUG   HandlerThread:5711 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-26 05:22:44,748 INFO    Thread-307:5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_052243-c9k10eft/files/conda-environment.yaml
2024-07-26 05:22:46,654 DEBUG   HandlerThread:5711 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-26 05:22:46,656 INFO    HandlerThread:5711 [system_monitor.py:probe():229] Finished publishing system info
2024-07-26 05:22:46,657 DEBUG   SenderThread:5711 [sender.py:send():379] send: files
2024-07-26 05:22:46,657 INFO    SenderThread:5711 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-26 05:22:46,741 INFO    Thread-307:5711 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_052243-c9k10eft/files/conda-environment.yaml
2024-07-26 05:22:46,741 INFO    Thread-307:5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_052243-c9k10eft/files/wandb-metadata.json
2024-07-26 05:22:46,784 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: python_packages
2024-07-26 05:22:46,784 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: python_packages
2024-07-26 05:22:46,785 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: stop_status
2024-07-26 05:22:46,786 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: stop_status
2024-07-26 05:22:46,789 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:22:47,019 DEBUG   SenderThread:5711 [sender.py:send():379] send: telemetry
2024-07-26 05:22:47,019 DEBUG   SenderThread:5711 [sender.py:send():379] send: run
2024-07-26 05:22:47,185 INFO    SenderThread:5711 [sender.py:send_run():1035] updated run: c9k10eft
2024-07-26 05:22:47,741 INFO    wandb-upload_0:5711 [upload_job.py:push():130] Uploaded file /tmp/tmplamedex7wandb/agh5ig95-wandb-metadata.json
2024-07-26 05:22:47,742 INFO    Thread-307:5711 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_052243-c9k10eft/files/config.yaml
2024-07-26 05:22:47,742 INFO    Thread-307:5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_052243-c9k10eft/files/requirements.txt
2024-07-26 05:22:47,789 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:22:48,790 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:22:49,186 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 05:22:49,790 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:22:50,790 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:22:51,790 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:22:52,790 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:22:53,790 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:22:54,787 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 05:22:54,790 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:22:55,790 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:22:56,790 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:22:57,790 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:22:58,791 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:22:59,787 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 05:22:59,791 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:00,791 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:01,785 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: stop_status
2024-07-26 05:23:01,786 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: stop_status
2024-07-26 05:23:01,827 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:02,791 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:03,791 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:04,791 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:04,986 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 05:23:05,792 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:06,791 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:07,792 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:08,792 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:09,792 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:10,788 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 05:23:10,792 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:11,348 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 05:23:11,349 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 05:23:11,349 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 05:23:11,349 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 05:23:11,350 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 05:23:11,350 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 05:23:11,350 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 05:23:11,350 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 05:23:11,350 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 05:23:11,350 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 05:23:11,350 DEBUG   SenderThread:5711 [sender.py:send():379] send: telemetry
2024-07-26 05:23:11,351 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 05:23:11,591 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 05:23:11,592 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 05:23:11,609 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 05:23:11,718 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 05:23:11,751 INFO    Thread-307:5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_052243-c9k10eft/files/media/images/Training Confusion Matrix Heatmap_1_7c44ab1d6d33c19a6970.png
2024-07-26 05:23:11,752 INFO    Thread-307:5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_052243-c9k10eft/files/media/table/Training Confusion Matrix_1_894c9d81671221b6f628.table.json
2024-07-26 05:23:11,752 INFO    Thread-307:5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_052243-c9k10eft/files/output.log
2024-07-26 05:23:11,752 INFO    Thread-307:5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_052243-c9k10eft/files/media/table
2024-07-26 05:23:11,752 INFO    Thread-307:5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_052243-c9k10eft/files/media
2024-07-26 05:23:11,753 INFO    Thread-307:5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_052243-c9k10eft/files/media/images
2024-07-26 05:23:11,792 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:11,934 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 05:23:11,979 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 05:23:12,067 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 05:23:12,067 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 05:23:12,067 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 05:23:12,247 INFO    wandb-upload_0:5711 [upload_job.py:push():130] Uploaded file /tmp/tmplamedex7wandb/2poh75zq-media/images/Training Confusion Matrix Heatmap_1_7c44ab1d6d33c19a6970.png
2024-07-26 05:23:12,752 INFO    Thread-307:5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_052243-c9k10eft/files/media/images/Validation Confusion Matrix Heatmap_1_5a5ff90d2d4a1a0a0f4a.png
2024-07-26 05:23:12,753 INFO    Thread-307:5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_052243-c9k10eft/files/media/table/Validation Confusion Matrix_1_5234b569c6de8530700e.table.json
2024-07-26 05:23:12,754 INFO    Thread-307:5711 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_052243-c9k10eft/files/media/images
2024-07-26 05:23:12,754 INFO    Thread-307:5711 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_052243-c9k10eft/files/media/table
2024-07-26 05:23:12,791 INFO    wandb-upload_1:5711 [upload_job.py:push():130] Uploaded file /tmp/tmplamedex7wandb/ui8cmj2v-media/table/Training Confusion Matrix_1_894c9d81671221b6f628.table.json
2024-07-26 05:23:12,792 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:13,224 INFO    wandb-upload_3:5711 [upload_job.py:push():130] Uploaded file /tmp/tmplamedex7wandb/drv2jmoi-media/table/Validation Confusion Matrix_1_5234b569c6de8530700e.table.json
2024-07-26 05:23:13,272 INFO    wandb-upload_0:5711 [upload_job.py:push():130] Uploaded file /tmp/tmplamedex7wandb/iw2vjx1n-media/images/Validation Confusion Matrix Heatmap_1_5a5ff90d2d4a1a0a0f4a.png
2024-07-26 05:23:13,359 INFO    wandb-upload_2:5711 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpf1uj568j
2024-07-26 05:23:13,754 INFO    Thread-307:5711 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_052243-c9k10eft/files/output.log
2024-07-26 05:23:13,792 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:14,028 INFO    SenderThread:5711 [sender.py:send_request_log_artifact():1518] logged artifact run-c9k10eft-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzODUzNzI3OA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyMzE2MDU1OQ==', 'latestArtifact': None}}
2024-07-26 05:23:14,028 DEBUG   SenderThread:5711 [sender.py:send():379] send: files
2024-07-26 05:23:14,029 INFO    SenderThread:5711 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_894c9d81671221b6f628.table.json with policy now
2024-07-26 05:23:14,029 DEBUG   SenderThread:5711 [sender.py:send():379] send: files
2024-07-26 05:23:14,029 INFO    SenderThread:5711 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_7c44ab1d6d33c19a6970.png with policy now
2024-07-26 05:23:14,030 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 05:23:14,472 INFO    wandb-upload_1:5711 [upload_job.py:push():130] Uploaded file /tmp/tmplamedex7wandb/u5ha34lc-media/table/Training Confusion Matrix_1_894c9d81671221b6f628.table.json
2024-07-26 05:23:14,583 INFO    wandb-upload_0:5711 [upload_job.py:push():130] Uploaded file /tmp/tmplamedex7wandb/lpu2a4zu-media/images/Training Confusion Matrix Heatmap_1_7c44ab1d6d33c19a6970.png
2024-07-26 05:23:14,793 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:15,399 INFO    wandb-upload_3:5711 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpzzfr18tn
2024-07-26 05:23:15,793 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:16,228 INFO    SenderThread:5711 [sender.py:send_request_log_artifact():1518] logged artifact run-c9k10eft-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzODUzNzM1Nw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyMzE2MDYyMA==', 'latestArtifact': None}}
2024-07-26 05:23:16,239 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 05:23:16,397 DEBUG   SenderThread:5711 [sender.py:send():379] send: files
2024-07-26 05:23:16,398 INFO    SenderThread:5711 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_5234b569c6de8530700e.table.json with policy now
2024-07-26 05:23:16,398 DEBUG   SenderThread:5711 [sender.py:send():379] send: files
2024-07-26 05:23:16,398 INFO    SenderThread:5711 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_5a5ff90d2d4a1a0a0f4a.png with policy now
2024-07-26 05:23:16,756 INFO    Thread-307:5711 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_052243-c9k10eft/files/config.yaml
2024-07-26 05:23:16,786 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: stop_status
2024-07-26 05:23:16,786 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: stop_status
2024-07-26 05:23:16,832 INFO    wandb-upload_2:5711 [upload_job.py:push():130] Uploaded file /tmp/tmplamedex7wandb/8oxcpldm-media/table/Validation Confusion Matrix_1_5234b569c6de8530700e.table.json
2024-07-26 05:23:16,832 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:16,942 INFO    wandb-upload_0:5711 [upload_job.py:push():130] Uploaded file /tmp/tmplamedex7wandb/ibxmt1ot-media/images/Validation Confusion Matrix Heatmap_1_5a5ff90d2d4a1a0a0f4a.png
2024-07-26 05:23:17,756 INFO    Thread-307:5711 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_052243-c9k10eft/files/output.log
2024-07-26 05:23:17,793 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:18,793 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:19,793 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:20,793 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:21,788 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 05:23:21,793 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:22,793 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:23,794 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:24,794 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:25,794 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:26,789 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 05:23:26,794 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:27,794 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:28,794 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:29,794 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:30,795 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:31,786 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: stop_status
2024-07-26 05:23:31,787 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: stop_status
2024-07-26 05:23:31,828 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:31,954 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 05:23:32,796 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:33,796 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:34,797 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:35,796 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:36,268 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 05:23:36,270 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 05:23:36,270 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 05:23:36,270 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 05:23:36,270 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 05:23:36,270 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 05:23:36,271 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 05:23:36,271 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 05:23:36,271 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 05:23:36,272 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 05:23:36,272 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 05:23:36,272 DEBUG   SenderThread:5711 [sender.py:send():379] send: history
2024-07-26 05:23:36,272 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: summary_record
2024-07-26 05:23:36,275 INFO    SenderThread:5711 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-26 05:23:36,594 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 05:23:36,595 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 05:23:36,611 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 05:23:36,728 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 05:23:36,769 INFO    Thread-307:5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_052243-c9k10eft/files/media/table/Training Confusion Matrix_2_40469d052941911512fd.table.json
2024-07-26 05:23:36,769 INFO    Thread-307:5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_052243-c9k10eft/files/wandb-summary.json
2024-07-26 05:23:36,770 INFO    Thread-307:5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_052243-c9k10eft/files/media/images/Training Confusion Matrix Heatmap_2_c773de0a6b736473a386.png
2024-07-26 05:23:36,770 INFO    Thread-307:5711 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_052243-c9k10eft/files/media/table
2024-07-26 05:23:36,770 INFO    Thread-307:5711 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_052243-c9k10eft/files/media/images
2024-07-26 05:23:36,797 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 05:23:37,019 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 05:23:37,059 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 05:23:37,153 INFO    wandb-upload_1:5711 [upload_job.py:push():130] Uploaded file /tmp/tmplamedex7wandb/jababao0-media/table/Training Confusion Matrix_2_40469d052941911512fd.table.json
2024-07-26 05:23:37,157 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 05:23:37,158 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
