2024-07-13 08:45:39,697 INFO    StreamThr :497318 [internal.py:wandb_internal():85] W&B internal server running at pid: 497318, started at: 2024-07-13 08:45:39.696853
2024-07-13 08:45:39,700 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: status
2024-07-13 08:45:39,704 INFO    WriterThread:497318 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_084539-d885yzmd/run-d885yzmd.wandb
2024-07-13 08:45:39,704 DEBUG   SenderThread:497318 [sender.py:send():379] send: header
2024-07-13 08:45:39,704 DEBUG   SenderThread:497318 [sender.py:send():379] send: run
2024-07-13 08:45:40,354 INFO    SenderThread:497318 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_084539-d885yzmd/files
2024-07-13 08:45:40,354 INFO    SenderThread:497318 [sender.py:_start_run_threads():1188] run started: d885yzmd with start time 1720849539.296526
2024-07-13 08:45:40,368 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: check_version
2024-07-13 08:45:40,368 DEBUG   SenderThread:497318 [sender.py:send_request():406] send_request: check_version
2024-07-13 08:45:40,640 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: run_start
2024-07-13 08:45:40,643 DEBUG   HandlerThread:497318 [system_info.py:__init__():26] System info init
2024-07-13 08:45:40,643 DEBUG   HandlerThread:497318 [system_info.py:__init__():41] System info init done
2024-07-13 08:45:40,643 INFO    HandlerThread:497318 [system_monitor.py:start():194] Starting system monitor
2024-07-13 08:45:40,644 INFO    HandlerThread:497318 [system_monitor.py:probe():214] Collecting system info
2024-07-13 08:45:40,645 INFO    SystemMonitor:497318 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-13 08:45:40,646 INFO    SystemMonitor:497318 [interfaces.py:start():188] Started cpu monitoring
2024-07-13 08:45:40,646 INFO    SystemMonitor:497318 [interfaces.py:start():188] Started disk monitoring
2024-07-13 08:45:40,647 INFO    SystemMonitor:497318 [interfaces.py:start():188] Started gpu monitoring
2024-07-13 08:45:40,648 INFO    SystemMonitor:497318 [interfaces.py:start():188] Started memory monitoring
2024-07-13 08:45:40,649 INFO    SystemMonitor:497318 [interfaces.py:start():188] Started network monitoring
2024-07-13 08:45:40,656 DEBUG   HandlerThread:497318 [system_info.py:probe():152] Probing system
2024-07-13 08:45:40,656 DEBUG   HandlerThread:497318 [system_info.py:_probe_git():137] Probing git
2024-07-13 08:45:40,664 DEBUG   HandlerThread:497318 [system_info.py:_probe_git():145] Probing git done
2024-07-13 08:45:40,664 DEBUG   HandlerThread:497318 [system_info.py:probe():200] Probing system done
