2024-06-30 12:16:58,969 INFO    StreamThr :247373 [internal.py:wandb_internal():85] W&B internal server running at pid: 247373, started at: 2024-06-30 12:16:58.968300
2024-06-30 12:16:58,973 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: status
2024-06-30 12:16:58,976 INFO    WriterThread:247373 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_121658-ys86oyix/run-ys86oyix.wandb
2024-06-30 12:16:58,977 DEBUG   SenderThread:247373 [sender.py:send():379] send: header
2024-06-30 12:16:58,978 DEBUG   SenderThread:247373 [sender.py:send():379] send: run
2024-06-30 12:16:59,875 INFO    SenderThread:247373 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_121658-ys86oyix/files
2024-06-30 12:16:59,875 INFO    SenderThread:247373 [sender.py:_start_run_threads():1188] run started: ys86oyix with start time 1719739018.967024
2024-06-30 12:16:59,886 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: check_version
2024-06-30 12:16:59,887 DEBUG   SenderThread:247373 [sender.py:send_request():406] send_request: check_version
2024-06-30 12:17:00,344 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: run_start
2024-06-30 12:17:00,352 DEBUG   HandlerThread:247373 [system_info.py:__init__():26] System info init
2024-06-30 12:17:00,352 DEBUG   HandlerThread:247373 [system_info.py:__init__():41] System info init done
2024-06-30 12:17:00,352 INFO    HandlerThread:247373 [system_monitor.py:start():194] Starting system monitor
2024-06-30 12:17:00,353 INFO    HandlerThread:247373 [system_monitor.py:probe():214] Collecting system info
2024-06-30 12:17:00,354 INFO    SystemMonitor:247373 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-30 12:17:00,355 INFO    SystemMonitor:247373 [interfaces.py:start():188] Started cpu monitoring
2024-06-30 12:17:00,357 INFO    SystemMonitor:247373 [interfaces.py:start():188] Started disk monitoring
2024-06-30 12:17:00,360 INFO    SystemMonitor:247373 [interfaces.py:start():188] Started gpu monitoring
2024-06-30 12:17:00,361 INFO    SystemMonitor:247373 [interfaces.py:start():188] Started memory monitoring
2024-06-30 12:17:00,362 INFO    SystemMonitor:247373 [interfaces.py:start():188] Started network monitoring
2024-06-30 12:17:00,370 DEBUG   HandlerThread:247373 [system_info.py:probe():152] Probing system
2024-06-30 12:17:00,373 DEBUG   HandlerThread:247373 [system_info.py:_probe_git():137] Probing git
2024-06-30 12:17:00,381 DEBUG   HandlerThread:247373 [system_info.py:_probe_git():145] Probing git done
2024-06-30 12:17:00,382 DEBUG   HandlerThread:247373 [system_info.py:probe():200] Probing system done
