2024-07-11 09:06:48,212 INFO    StreamThr :370671 [internal.py:wandb_internal():85] W&B internal server running at pid: 370671, started at: 2024-07-11 09:06:48.211925
2024-07-11 09:06:48,214 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: status
2024-07-11 09:06:48,216 INFO    WriterThread:370671 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090647-0cc136pu/run-0cc136pu.wandb
2024-07-11 09:06:48,216 DEBUG   SenderThread:370671 [sender.py:send():379] send: header
2024-07-11 09:06:48,216 DEBUG   SenderThread:370671 [sender.py:send():379] send: run
2024-07-11 09:06:48,794 INFO    SenderThread:370671 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090647-0cc136pu/files
2024-07-11 09:06:48,794 INFO    SenderThread:370671 [sender.py:_start_run_threads():1188] run started: 0cc136pu with start time 1720678007.407857
2024-07-11 09:06:48,808 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: check_version
2024-07-11 09:06:48,809 DEBUG   SenderThread:370671 [sender.py:send_request():406] send_request: check_version
2024-07-11 09:06:49,057 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: run_start
2024-07-11 09:06:49,057 DEBUG   HandlerThread:370671 [system_info.py:__init__():26] System info init
2024-07-11 09:06:49,057 DEBUG   HandlerThread:370671 [system_info.py:__init__():41] System info init done
2024-07-11 09:06:49,058 INFO    HandlerThread:370671 [system_monitor.py:start():194] Starting system monitor
2024-07-11 09:06:49,059 INFO    SystemMonitor:370671 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-11 09:06:49,059 INFO    HandlerThread:370671 [system_monitor.py:probe():214] Collecting system info
2024-07-11 09:06:49,060 INFO    SystemMonitor:370671 [interfaces.py:start():188] Started cpu monitoring
2024-07-11 09:06:49,061 INFO    SystemMonitor:370671 [interfaces.py:start():188] Started disk monitoring
2024-07-11 09:06:49,063 INFO    SystemMonitor:370671 [interfaces.py:start():188] Started gpu monitoring
2024-07-11 09:06:49,063 INFO    SystemMonitor:370671 [interfaces.py:start():188] Started memory monitoring
2024-07-11 09:06:49,064 INFO    SystemMonitor:370671 [interfaces.py:start():188] Started network monitoring
2024-07-11 09:06:49,071 DEBUG   HandlerThread:370671 [system_info.py:probe():152] Probing system
2024-07-11 09:06:49,072 DEBUG   HandlerThread:370671 [system_info.py:_probe_git():137] Probing git
2024-07-11 09:06:49,081 DEBUG   HandlerThread:370671 [system_info.py:_probe_git():145] Probing git done
2024-07-11 09:06:49,081 DEBUG   HandlerThread:370671 [system_info.py:probe():200] Probing system done
