2024-06-25 23:17:22,751 INFO    StreamThr :5968 [internal.py:wandb_internal():85] W&B internal server running at pid: 5968, started at: 2024-06-25 23:17:22.751122
2024-06-25 23:17:26,364 INFO    Thread-299:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_231722-3pqvmxbx/files/conda-environment.yaml
2024-06-25 23:17:26,365 INFO    Thread-299:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_231722-3pqvmxbx/files/requirements.txt
2024-06-25 23:17:26,365 INFO    Thread-299:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_231722-3pqvmxbx/files/wandb-metadata.json
2024-06-25 23:17:26,627 DEBUG   SenderThread:5968 [sender.py:send():379] send: telemetry
2024-06-25 23:17:26,627 DEBUG   SenderThread:5968 [sender.py:send():379] send: run
2024-06-25 23:17:26,843 INFO    SenderThread:5968 [sender.py:send_run():1035] updated run: 3pqvmxbx
2024-06-25 23:17:26,937 INFO    wandb-upload_0:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpskwgofvlwandb/349dgwwu-wandb-metadata.json
2024-06-25 23:17:27,290 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:17:27,364 INFO    Thread-299:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_231722-3pqvmxbx/files/config.yaml
2024-06-25 23:17:27,844 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 23:17:28,290 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:17:29,290 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:17:30,291 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:17:31,290 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:17:32,291 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:17:33,288 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 23:17:33,291 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:17:34,292 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:17:35,291 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:17:36,291 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:17:37,292 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:17:38,289 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 23:17:38,291 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:17:39,292 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:17:40,292 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:17:41,288 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 23:17:41,289 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: stop_status
2024-06-25 23:17:41,335 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:17:42,292 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:17:43,292 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:17:43,565 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 23:17:43,908 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:17:43,908 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:17:43,909 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:17:43,909 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:17:43,909 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:17:43,909 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:17:43,909 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:17:43,909 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:17:43,909 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:17:43,909 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:17:43,909 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:17:43,911 DEBUG   SenderThread:5968 [sender.py:send():379] send: telemetry
2024-06-25 23:17:44,283 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 23:17:44,283 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 23:17:44,298 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:17:44,300 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:17:44,373 INFO    Thread-299:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_231722-3pqvmxbx/files/media/table/Training Confusion Matrix_1_668e656991aeb70a37c2.table.json
2024-06-25 23:17:44,373 INFO    Thread-299:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_231722-3pqvmxbx/files/output.log
2024-06-25 23:17:44,374 INFO    Thread-299:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_231722-3pqvmxbx/files/media
2024-06-25 23:17:44,374 INFO    Thread-299:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_231722-3pqvmxbx/files/media/table
2024-06-25 23:17:44,409 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:17:44,705 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 23:17:44,721 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:17:44,827 INFO    wandb-upload_0:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpskwgofvlwandb/ytw66nuw-media/table/Training Confusion Matrix_1_668e656991aeb70a37c2.table.json
2024-06-25 23:17:44,832 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:17:44,832 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:17:44,832 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:17:45,299 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:17:45,373 INFO    Thread-299:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_231722-3pqvmxbx/files/media/images/Validation Confusion Matrix Heatmap_1_c37242b255a81fb6624d.png
2024-06-25 23:17:45,374 INFO    Thread-299:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_231722-3pqvmxbx/files/media/images/Training Confusion Matrix Heatmap_1_9202e83f501900672059.png
2024-06-25 23:17:45,374 INFO    Thread-299:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_231722-3pqvmxbx/files/media/table/Validation Confusion Matrix_1_3eab78baf8b1ecdf1e08.table.json
2024-06-25 23:17:45,375 INFO    Thread-299:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_231722-3pqvmxbx/files/media
2024-06-25 23:17:45,375 INFO    Thread-299:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_231722-3pqvmxbx/files/media/table
2024-06-25 23:17:45,375 INFO    Thread-299:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_231722-3pqvmxbx/files/media/images
2024-06-25 23:17:46,050 INFO    wandb-upload_1:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpskwgofvlwandb/j52q2h61-media/images/Validation Confusion Matrix Heatmap_1_c37242b255a81fb6624d.png
2024-06-25 23:17:46,274 INFO    wandb-upload_3:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpskwgofvlwandb/00fiw152-media/table/Validation Confusion Matrix_1_3eab78baf8b1ecdf1e08.table.json
2024-06-25 23:17:46,302 INFO    wandb-upload_2:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpskwgofvlwandb/9lzf3q5r-media/images/Training Confusion Matrix Heatmap_1_9202e83f501900672059.png
2024-06-25 23:17:46,331 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:17:46,374 INFO    Thread-299:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_231722-3pqvmxbx/files/output.log
2024-06-25 23:17:47,159 INFO    wandb-upload_0:5968 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpemb65l62
2024-06-25 23:17:47,298 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:17:48,299 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:17:48,447 INFO    SenderThread:5968 [sender.py:send_request_log_artifact():1518] logged artifact run-3pqvmxbx-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI2NzYxNDcy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzMzQ3MjQ1Mw==', 'latestArtifact': None}}
2024-06-25 23:17:48,447 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 23:17:48,447 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_668e656991aeb70a37c2.table.json with policy now
2024-06-25 23:17:48,448 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 23:17:48,448 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_9202e83f501900672059.png with policy now
2024-06-25 23:17:48,448 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 23:17:49,002 INFO    wandb-upload_1:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpskwgofvlwandb/ql5iscrm-media/table/Training Confusion Matrix_1_668e656991aeb70a37c2.table.json
2024-06-25 23:17:49,234 INFO    wandb-upload_2:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpskwgofvlwandb/ne2o5tcm-media/images/Training Confusion Matrix Heatmap_1_9202e83f501900672059.png
2024-06-25 23:17:49,299 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:17:50,034 INFO    wandb-upload_3:5968 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpr78ptk58
2024-06-25 23:17:50,299 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:17:50,930 INFO    SenderThread:5968 [sender.py:send_request_log_artifact():1518] logged artifact run-3pqvmxbx-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI2NzYxNTE4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzMzQ3MjQ3Mg==', 'latestArtifact': None}}
2024-06-25 23:17:50,930 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 23:17:50,930 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_3eab78baf8b1ecdf1e08.table.json with policy now
2024-06-25 23:17:50,930 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 23:17:50,931 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_c37242b255a81fb6624d.png with policy now
2024-06-25 23:17:50,932 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 23:17:51,299 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:17:51,490 INFO    wandb-upload_0:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpskwgofvlwandb/jh8h48mk-media/table/Validation Confusion Matrix_1_3eab78baf8b1ecdf1e08.table.json
2024-06-25 23:17:51,757 INFO    wandb-upload_2:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpskwgofvlwandb/e28yb17n-media/images/Validation Confusion Matrix Heatmap_1_c37242b255a81fb6624d.png
2024-06-25 23:17:52,299 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:17:52,379 INFO    Thread-299:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_231722-3pqvmxbx/files/output.log
2024-06-25 23:17:53,299 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:17:54,300 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:17:55,300 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:17:56,288 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 23:17:56,288 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: stop_status
2024-06-25 23:17:56,331 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:17:56,555 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 23:17:57,300 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:17:57,382 INFO    Thread-299:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_231722-3pqvmxbx/files/config.yaml
2024-06-25 23:17:58,300 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:17:59,301 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:18:00,301 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:18:01,301 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:18:02,289 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 23:18:02,302 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:18:02,392 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:18:02,394 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:18:02,395 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:18:02,395 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:18:02,395 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:18:02,395 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:18:02,395 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:18:02,395 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:18:02,395 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:18:02,395 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:18:02,395 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:18:02,396 DEBUG   SenderThread:5968 [sender.py:send():379] send: history
2024-06-25 23:18:02,397 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: summary_record
2024-06-25 23:18:02,399 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-25 23:18:02,883 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 23:18:02,884 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 23:18:02,902 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:18:03,033 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:18:03,302 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:18:03,344 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 23:18:03,387 INFO    Thread-299:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_231722-3pqvmxbx/files/media/table/Validation Confusion Matrix_2_802f329be806d06993bb.table.json
2024-06-25 23:18:03,388 INFO    Thread-299:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_231722-3pqvmxbx/files/wandb-summary.json
2024-06-25 23:18:03,388 INFO    Thread-299:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_231722-3pqvmxbx/files/media/table/Training Confusion Matrix_2_72cfed01a5434098bad7.table.json
2024-06-25 23:18:03,388 INFO    Thread-299:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_231722-3pqvmxbx/files/media/images/Training Confusion Matrix Heatmap_2_9ec039cd7b6daa4aa3e6.png
2024-06-25 23:18:03,389 INFO    Thread-299:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_231722-3pqvmxbx/files/media/images
2024-06-25 23:18:03,389 INFO    Thread-299:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_231722-3pqvmxbx/files/media/table
2024-06-25 23:18:03,393 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:18:03,480 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:18:03,481 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:18:03,481 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 23:18:03,911 INFO    wandb-upload_3:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpskwgofvlwandb/ivttrcfe-media/table/Training Confusion Matrix_2_72cfed01a5434098bad7.table.json
2024-06-25 23:18:03,940 INFO    wandb-upload_0:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpskwgofvlwandb/cy20u1db-media/table/Validation Confusion Matrix_2_802f329be806d06993bb.table.json
2024-06-25 23:18:04,071 INFO    wandb-upload_2:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpskwgofvlwandb/q845ji1z-media/images/Training Confusion Matrix Heatmap_2_9ec039cd7b6daa4aa3e6.png
2024-06-25 23:18:04,152 INFO    wandb-upload_1:5968 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_elvu5lp
2024-06-25 23:18:04,302 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 23:18:04,388 INFO    Thread-299:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_231722-3pqvmxbx/files/output.log
2024-06-25 23:18:04,389 INFO    Thread-299:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_231722-3pqvmxbx/files/media/images/Validation Confusion Matrix Heatmap_2_9290ef42549f3907058e.png
2024-06-25 23:18:04,389 INFO    Thread-299:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_231722-3pqvmxbx/files/media/images
