2024-05-13 21:00:53,146 INFO    StreamThr :446631 [internal.py:wandb_internal():86] W&B internal server running at pid: 446631, started at: 2024-05-13 21:00:53.145725
2024-05-13 21:00:53,149 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: status
2024-05-13 21:00:53,150 INFO    WriterThread:446631 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_210052-1no32v81/run-1no32v81.wandb
2024-05-13 21:00:53,151 DEBUG   SenderThread:446631 [sender.py:send():378] send: header
2024-05-13 21:00:53,151 DEBUG   SenderThread:446631 [sender.py:send():378] send: run
2024-05-13 21:00:53,544 INFO    SenderThread:446631 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_210052-1no32v81/files
2024-05-13 21:00:53,544 INFO    SenderThread:446631 [sender.py:_start_run_threads():1099] run started: 1no32v81 with start time 1715626852.310666
2024-05-13 21:00:53,560 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: check_version
2024-05-13 21:00:53,561 DEBUG   SenderThread:446631 [sender.py:send_request():405] send_request: check_version
2024-05-13 21:00:53,629 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: run_start
2024-05-13 21:00:53,631 DEBUG   HandlerThread:446631 [system_info.py:__init__():26] System info init
2024-05-13 21:00:53,631 DEBUG   HandlerThread:446631 [system_info.py:__init__():41] System info init done
2024-05-13 21:00:53,631 INFO    HandlerThread:446631 [system_monitor.py:start():194] Starting system monitor
2024-05-13 21:00:53,632 INFO    HandlerThread:446631 [system_monitor.py:probe():214] Collecting system info
2024-05-13 21:00:53,632 INFO    SystemMonitor:446631 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-13 21:00:53,633 INFO    SystemMonitor:446631 [interfaces.py:start():190] Started cpu monitoring
2024-05-13 21:00:53,634 INFO    SystemMonitor:446631 [interfaces.py:start():190] Started disk monitoring
2024-05-13 21:00:53,635 INFO    SystemMonitor:446631 [interfaces.py:start():190] Started gpu monitoring
2024-05-13 21:00:53,637 INFO    SystemMonitor:446631 [interfaces.py:start():190] Started memory monitoring
2024-05-13 21:00:53,637 INFO    SystemMonitor:446631 [interfaces.py:start():190] Started network monitoring
2024-05-13 21:00:53,644 DEBUG   HandlerThread:446631 [system_info.py:probe():150] Probing system
2024-05-13 21:00:53,645 DEBUG   HandlerThread:446631 [system_info.py:_probe_git():135] Probing git
2024-05-13 21:00:53,653 DEBUG   HandlerThread:446631 [system_info.py:_probe_git():143] Probing git done
2024-05-13 21:00:53,653 DEBUG   HandlerThread:446631 [system_info.py:probe():198] Probing system done
2024-05-13 21:00:53,653 DEBUG   HandlerThread:446631 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-13T19:00:53.644667', 'startedAt': '2024-05-13T19:00:52.305787', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2973.6460625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4686.011, 'min': 400.0, 'max': 5263.0}, {'current': 4688.072, 'min': 400.0, 'max': 5743.0}, {'current': 4108.2, 'min': 400.0, 'max': 5423.0}, {'current': 1874.461, 'min': 400.0, 'max': 6228.0}, {'current': 4643.726, 'min': 400.0, 'max': 5903.0}, {'current': 4681.845, 'min': 400.0, 'max': 6228.0}, {'current': 3516.567, 'min': 400.0, 'max': 5583.0}, {'current': 3236.069, 'min': 400.0, 'max': 6067.0}, {'current': 4686.669, 'min': 400.0, 'max': 5263.0}, {'current': 4687.418, 'min': 400.0, 'max': 5743.0}, {'current': 4688.901, 'min': 400.0, 'max': 5423.0}, {'current': 1872.604, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 4662.476, 'min': 400.0, 'max': 6228.0}, {'current': 3058.8, 'min': 400.0, 'max': 5583.0}, {'current': 4689.544, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 277.0475082397461}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-13 21:00:53,654 INFO    HandlerThread:446631 [system_monitor.py:probe():224] Finished collecting system info
2024-05-13 21:00:53,654 INFO    HandlerThread:446631 [system_monitor.py:probe():227] Publishing system info
2024-05-13 21:00:53,654 DEBUG   HandlerThread:446631 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-13 21:00:54,552 INFO    Thread-245:446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_210052-1no32v81/files/conda-environment.yaml
2024-05-13 21:00:56,069 DEBUG   HandlerThread:446631 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-13 21:00:56,071 INFO    HandlerThread:446631 [system_monitor.py:probe():229] Finished publishing system info
2024-05-13 21:00:56,073 DEBUG   SenderThread:446631 [sender.py:send():378] send: files
2024-05-13 21:00:56,073 INFO    SenderThread:446631 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-13 21:00:56,195 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: python_packages
2024-05-13 21:00:56,196 DEBUG   SenderThread:446631 [sender.py:send_request():405] send_request: python_packages
2024-05-13 21:00:56,197 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 21:00:56,197 DEBUG   SenderThread:446631 [sender.py:send_request():405] send_request: stop_status
2024-05-13 21:00:56,200 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 21:00:56,427 DEBUG   SenderThread:446631 [sender.py:send():378] send: telemetry
2024-05-13 21:00:56,427 DEBUG   SenderThread:446631 [sender.py:send():378] send: run
2024-05-13 21:00:56,546 INFO    Thread-245:446631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_210052-1no32v81/files/conda-environment.yaml
2024-05-13 21:00:56,547 INFO    Thread-245:446631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_210052-1no32v81/files/config.yaml
2024-05-13 21:00:56,547 INFO    Thread-245:446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_210052-1no32v81/files/requirements.txt
2024-05-13 21:00:56,548 INFO    Thread-245:446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_210052-1no32v81/files/wandb-metadata.json
2024-05-13 21:00:56,604 INFO    SenderThread:446631 [sender.py:send_run():973] updated run: 1no32v81
2024-05-13 21:00:56,657 INFO    wandb-upload_0:446631 [upload_job.py:push():131] Uploaded file /tmp/tmp3nv3c_t5wandb/bmvkn3v3-wandb-metadata.json
2024-05-13 21:00:58,606 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 21:01:03,608 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 21:01:04,089 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 21:01:04,089 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 21:01:04,089 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 21:01:04,089 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 21:01:04,089 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 21:01:04,348 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-13 21:01:04,348 DEBUG   SenderThread:446631 [sender.py:send_request():405] send_request: log_artifact
2024-05-13 21:01:04,367 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 21:01:04,427 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
