2024-07-19 10:25:15,742 INFO    StreamThr :108146 [internal.py:wandb_internal():85] W&B internal server running at pid: 108146, started at: 2024-07-19 10:25:15.741383
2024-07-19 10:25:19,259 INFO    Thread-149:108146 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_102515-t5v4blld/files/conda-environment.yaml
2024-07-19 10:25:19,260 INFO    Thread-149:108146 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_102515-t5v4blld/files/wandb-metadata.json
2024-07-19 10:25:19,366 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: python_packages
2024-07-19 10:25:19,367 DEBUG   SenderThread:108146 [sender.py:send_request():406] send_request: python_packages
2024-07-19 10:25:19,368 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 10:25:19,369 DEBUG   SenderThread:108146 [sender.py:send_request():406] send_request: stop_status
2024-07-19 10:25:19,372 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:19,661 DEBUG   SenderThread:108146 [sender.py:send():379] send: telemetry
2024-07-19 10:25:19,661 DEBUG   SenderThread:108146 [sender.py:send():379] send: run
2024-07-19 10:25:19,824 INFO    SenderThread:108146 [sender.py:send_run():1035] updated run: t5v4blld
2024-07-19 10:25:19,937 INFO    wandb-upload_0:108146 [upload_job.py:push():130] Uploaded file /tmp/tmptbtsn6u6wandb/5iosee5g-wandb-metadata.json
2024-07-19 10:25:20,260 INFO    Thread-149:108146 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_102515-t5v4blld/files/config.yaml
2024-07-19 10:25:20,260 INFO    Thread-149:108146 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_102515-t5v4blld/files/requirements.txt
2024-07-19 10:25:20,370 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:20,824 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 10:25:21,371 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:22,371 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:23,371 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:24,371 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:25,371 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:26,370 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 10:25:26,371 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:27,372 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:28,371 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:29,371 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:30,371 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:31,372 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:32,370 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 10:25:32,372 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:33,372 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:34,368 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 10:25:34,368 DEBUG   SenderThread:108146 [sender.py:send_request():406] send_request: stop_status
2024-07-19 10:25:34,410 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:35,372 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:36,372 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:37,372 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:37,603 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 10:25:38,372 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:39,373 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:40,373 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:41,394 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:42,374 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:43,371 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 10:25:43,374 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:44,374 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:45,034 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 10:25:45,035 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 10:25:45,035 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 10:25:45,035 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 10:25:45,035 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 10:25:45,036 DEBUG   SenderThread:108146 [sender.py:send():379] send: telemetry
2024-07-19 10:25:45,276 INFO    Thread-149:108146 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_102515-t5v4blld/files/output.log
2024-07-19 10:25:45,278 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 10:25:45,279 DEBUG   SenderThread:108146 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 10:25:45,297 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 10:25:45,374 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:45,375 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 10:25:45,578 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 10:25:45,622 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 10:25:45,681 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 10:25:45,681 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 10:25:45,682 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 10:25:46,277 INFO    Thread-149:108146 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_102515-t5v4blld/files/media/table/Training Confusion Matrix_1_012c6a541768078281a8.table.json
2024-07-19 10:25:46,278 INFO    Thread-149:108146 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_102515-t5v4blld/files/media/table/Validation Confusion Matrix_1_160da8b73fe316f5d718.table.json
2024-07-19 10:25:46,278 INFO    Thread-149:108146 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_102515-t5v4blld/files/media/images/Validation Confusion Matrix Heatmap_1_6ecac6c2da652c104a1d.png
2024-07-19 10:25:46,278 INFO    Thread-149:108146 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_102515-t5v4blld/files/media/images/Training Confusion Matrix Heatmap_1_65d7082eceb0a66aa637.png
2024-07-19 10:25:46,278 INFO    Thread-149:108146 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_102515-t5v4blld/files/media
2024-07-19 10:25:46,279 INFO    Thread-149:108146 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_102515-t5v4blld/files/media/table
2024-07-19 10:25:46,279 INFO    Thread-149:108146 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_102515-t5v4blld/files/media/images
2024-07-19 10:25:46,374 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:46,440 INFO    wandb-upload_0:108146 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpr6_appum
2024-07-19 10:25:46,716 INFO    wandb-upload_2:108146 [upload_job.py:push():130] Uploaded file /tmp/tmptbtsn6u6wandb/hx3p9u39-media/table/Validation Confusion Matrix_1_160da8b73fe316f5d718.table.json
2024-07-19 10:25:46,723 INFO    wandb-upload_1:108146 [upload_job.py:push():130] Uploaded file /tmp/tmptbtsn6u6wandb/xa4bhquy-media/table/Training Confusion Matrix_1_012c6a541768078281a8.table.json
2024-07-19 10:25:46,871 INFO    wandb-upload_3:108146 [upload_job.py:push():130] Uploaded file /tmp/tmptbtsn6u6wandb/4t94szvf-media/images/Validation Confusion Matrix Heatmap_1_6ecac6c2da652c104a1d.png
2024-07-19 10:25:46,873 INFO    wandb-upload_4:108146 [upload_job.py:push():130] Uploaded file /tmp/tmptbtsn6u6wandb/izg851y9-media/images/Training Confusion Matrix Heatmap_1_65d7082eceb0a66aa637.png
2024-07-19 10:25:47,219 INFO    SenderThread:108146 [sender.py:send_request_log_artifact():1518] logged artifact run-t5v4blld-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMDczMTA3NA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5MDE4MjA3Ng==', 'latestArtifact': None}}
2024-07-19 10:25:47,219 DEBUG   SenderThread:108146 [sender.py:send():379] send: files
2024-07-19 10:25:47,219 INFO    SenderThread:108146 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_012c6a541768078281a8.table.json with policy now
2024-07-19 10:25:47,220 DEBUG   SenderThread:108146 [sender.py:send():379] send: files
2024-07-19 10:25:47,220 INFO    SenderThread:108146 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_65d7082eceb0a66aa637.png with policy now
2024-07-19 10:25:47,221 DEBUG   SenderThread:108146 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 10:25:47,278 INFO    Thread-149:108146 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_102515-t5v4blld/files/output.log
2024-07-19 10:25:47,375 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:47,657 INFO    wandb-upload_0:108146 [upload_job.py:push():130] Uploaded file /tmp/tmptbtsn6u6wandb/1dtmf894-media/table/Training Confusion Matrix_1_012c6a541768078281a8.table.json
2024-07-19 10:25:47,755 INFO    wandb-upload_1:108146 [upload_job.py:push():130] Uploaded file /tmp/tmptbtsn6u6wandb/58w2ezpa-media/images/Training Confusion Matrix Heatmap_1_65d7082eceb0a66aa637.png
2024-07-19 10:25:48,058 INFO    wandb-upload_4:108146 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpq9sz731a
2024-07-19 10:25:48,375 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:48,736 INFO    SenderThread:108146 [sender.py:send_request_log_artifact():1518] logged artifact run-t5v4blld-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMDczMTE2Mg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5MDE4MjE0Nw==', 'latestArtifact': None}}
2024-07-19 10:25:48,746 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 10:25:48,906 DEBUG   SenderThread:108146 [sender.py:send():379] send: files
2024-07-19 10:25:48,906 INFO    SenderThread:108146 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_160da8b73fe316f5d718.table.json with policy now
2024-07-19 10:25:48,906 DEBUG   SenderThread:108146 [sender.py:send():379] send: files
2024-07-19 10:25:48,906 INFO    SenderThread:108146 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_6ecac6c2da652c104a1d.png with policy now
2024-07-19 10:25:49,279 INFO    Thread-149:108146 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_102515-t5v4blld/files/config.yaml
2024-07-19 10:25:49,368 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 10:25:49,368 DEBUG   SenderThread:108146 [sender.py:send_request():406] send_request: stop_status
2024-07-19 10:25:49,406 INFO    wandb-upload_3:108146 [upload_job.py:push():130] Uploaded file /tmp/tmptbtsn6u6wandb/gm4un0ky-media/table/Validation Confusion Matrix_1_160da8b73fe316f5d718.table.json
2024-07-19 10:25:49,410 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:49,490 INFO    wandb-upload_0:108146 [upload_job.py:push():130] Uploaded file /tmp/tmptbtsn6u6wandb/yotto9fh-media/images/Validation Confusion Matrix Heatmap_1_6ecac6c2da652c104a1d.png
2024-07-19 10:25:50,375 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:51,281 INFO    Thread-149:108146 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_102515-t5v4blld/files/output.log
2024-07-19 10:25:51,375 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:52,376 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:53,375 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:54,370 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 10:25:54,376 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:55,376 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:56,376 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:57,376 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:58,376 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:25:59,376 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:26:00,370 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 10:26:00,376 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:26:01,376 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:26:02,376 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:26:03,377 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:26:04,368 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 10:26:04,369 DEBUG   SenderThread:108146 [sender.py:send_request():406] send_request: stop_status
2024-07-19 10:26:04,410 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:26:05,377 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:26:05,568 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 10:26:06,377 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:26:07,378 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:26:08,378 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:26:09,379 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:26:10,379 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:26:11,372 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 10:26:11,379 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:26:11,535 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 10:26:11,537 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 10:26:11,537 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 10:26:11,537 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 10:26:11,537 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 10:26:11,539 DEBUG   SenderThread:108146 [sender.py:send():379] send: history
2024-07-19 10:26:11,539 DEBUG   SenderThread:108146 [sender.py:send_request():406] send_request: summary_record
2024-07-19 10:26:11,542 INFO    SenderThread:108146 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-19 10:26:11,842 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 10:26:11,843 DEBUG   SenderThread:108146 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 10:26:11,859 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 10:26:11,927 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 10:26:12,143 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 10:26:12,160 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 10:26:12,227 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 10:26:12,228 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 10:26:12,228 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 10:26:12,295 INFO    Thread-149:108146 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_102515-t5v4blld/files/media/table/Training Confusion Matrix_2_87e624a56f20f16b474d.table.json
2024-07-19 10:26:12,296 INFO    Thread-149:108146 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_102515-t5v4blld/files/media/table/Validation Confusion Matrix_2_519dcaa04276a9adb05a.table.json
2024-07-19 10:26:12,297 INFO    Thread-149:108146 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_102515-t5v4blld/files/media/images/Training Confusion Matrix Heatmap_2_4c74c1f4cf5997942578.png
2024-07-19 10:26:12,297 INFO    Thread-149:108146 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_102515-t5v4blld/files/wandb-summary.json
2024-07-19 10:26:12,297 INFO    Thread-149:108146 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_102515-t5v4blld/files/media/images/Validation Confusion Matrix Heatmap_2_7d0a17910404bd8270df.png
2024-07-19 10:26:12,297 INFO    Thread-149:108146 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_102515-t5v4blld/files/media/images
2024-07-19 10:26:12,297 INFO    Thread-149:108146 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_102515-t5v4blld/files/media/table
2024-07-19 10:26:12,383 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:26:12,684 INFO    wandb-upload_1:108146 [upload_job.py:push():130] Uploaded file /tmp/tmptbtsn6u6wandb/22r4w8i6-media/table/Training Confusion Matrix_2_87e624a56f20f16b474d.table.json
2024-07-19 10:26:12,748 INFO    wandb-upload_0:108146 [upload_job.py:push():130] Uploaded file /tmp/tmptbtsn6u6wandb/1lsx8tpj-media/table/Validation Confusion Matrix_2_519dcaa04276a9adb05a.table.json
2024-07-19 10:26:12,749 INFO    wandb-upload_3:108146 [upload_job.py:push():130] Uploaded file /tmp/tmptbtsn6u6wandb/bb2a3ewa-media/images/Training Confusion Matrix Heatmap_2_4c74c1f4cf5997942578.png
2024-07-19 10:26:12,759 INFO    wandb-upload_4:108146 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpglp83yob
