2024-05-11 13:38:30,302 INFO    StreamThr :382519 [internal.py:wandb_internal():86] W&B internal server running at pid: 382519, started at: 2024-05-11 13:38:30.301584
2024-05-11 13:38:33,649 DEBUG   SenderThread:382519 [sender.py:send():378] send: run
2024-05-11 13:38:33,758 INFO    Thread-137:382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_133829-j294hxdr/files/conda-environment.yaml
2024-05-11 13:38:33,758 INFO    Thread-137:382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_133829-j294hxdr/files/config.yaml
2024-05-11 13:38:33,759 INFO    Thread-137:382519 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_133829-j294hxdr/files/wandb-metadata.json
2024-05-11 13:38:33,759 INFO    Thread-137:382519 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_133829-j294hxdr/files/requirements.txt
2024-05-11 13:38:33,834 INFO    SenderThread:382519 [sender.py:send_run():973] updated run: j294hxdr
2024-05-11 13:38:33,864 INFO    wandb-upload_0:382519 [upload_job.py:push():131] Uploaded file /tmp/tmppwxtsv5wwandb/ls9g70zc-wandb-metadata.json
2024-05-11 13:38:35,835 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:38:40,836 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:38:43,001 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:38:43,001 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:38:43,002 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:38:43,002 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:38:43,002 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:38:43,306 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 13:38:43,306 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 13:38:43,322 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:38:43,382 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:38:43,740 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 13:38:43,756 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:38:43,765 INFO    Thread-137:382519 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_133829-j294hxdr/files/media/table/Training Confusion Matrix_1_070a6f8b064748ab0656.table.json
2024-05-11 13:38:43,766 INFO    Thread-137:382519 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_133829-j294hxdr/files/media/images/Training Confusion Matrix Heatmap_1_a80f8ffbc1754fa75d2a.png
2024-05-11 13:38:43,766 INFO    Thread-137:382519 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_133829-j294hxdr/files/media/table/Validation Confusion Matrix_1_10c5a4ee8f231419f839.table.json
2024-05-11 13:38:43,767 INFO    Thread-137:382519 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_133829-j294hxdr/files/output.log
2024-05-11 13:38:43,767 INFO    Thread-137:382519 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_133829-j294hxdr/files/media/table
2024-05-11 13:38:43,767 INFO    Thread-137:382519 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_133829-j294hxdr/files/media
2024-05-11 13:38:43,767 INFO    Thread-137:382519 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_133829-j294hxdr/files/media/images
2024-05-11 13:38:43,818 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:38:43,819 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:38:43,819 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:38:44,146 INFO    wandb-upload_0:382519 [upload_job.py:push():131] Uploaded file /tmp/tmppwxtsv5wwandb/7lsn0w6n-media/table/Training Confusion Matrix_1_070a6f8b064748ab0656.table.json
2024-05-11 13:38:44,296 INFO    wandb-upload_2:382519 [upload_job.py:push():131] Uploaded file /tmp/tmppwxtsv5wwandb/trkh87bu-media/table/Validation Confusion Matrix_1_10c5a4ee8f231419f839.table.json
2024-05-11 13:38:44,416 INFO    wandb-upload_1:382519 [upload_job.py:push():131] Uploaded file /tmp/tmppwxtsv5wwandb/uhllx3v0-media/images/Training Confusion Matrix Heatmap_1_a80f8ffbc1754fa75d2a.png
2024-05-11 13:38:44,465 INFO    wandb-upload_3:382519 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqu7eh2iu
2024-05-11 13:38:44,767 INFO    Thread-137:382519 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_133829-j294hxdr/files/media/images/Validation Confusion Matrix Heatmap_1_2317b9a0bcb655eef782.png
2024-05-11 13:38:44,768 INFO    Thread-137:382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_133829-j294hxdr/files/media/images
2024-05-11 13:38:45,168 INFO    SenderThread:382519 [sender.py:send_request_log_artifact():1431] logged artifact run-j294hxdr-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNjE2MjAw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzI2ODU1MQ==', 'latestArtifact': None}}
2024-05-11 13:38:45,168 DEBUG   SenderThread:382519 [sender.py:send():378] send: files
2024-05-11 13:38:45,168 INFO    SenderThread:382519 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_070a6f8b064748ab0656.table.json with policy now
2024-05-11 13:38:45,169 DEBUG   SenderThread:382519 [sender.py:send():378] send: files
2024-05-11 13:38:45,169 INFO    SenderThread:382519 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_a80f8ffbc1754fa75d2a.png with policy now
2024-05-11 13:38:45,169 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 13:38:45,643 INFO    wandb-upload_1:382519 [upload_job.py:push():131] Uploaded file /tmp/tmppwxtsv5wwandb/v4vep44y-media/table/Training Confusion Matrix_1_070a6f8b064748ab0656.table.json
2024-05-11 13:38:45,665 INFO    wandb-upload_2:382519 [upload_job.py:push():131] Uploaded file /tmp/tmppwxtsv5wwandb/zf6y4olj-media/images/Training Confusion Matrix Heatmap_1_a80f8ffbc1754fa75d2a.png
2024-05-11 13:38:45,686 INFO    wandb-upload_0:382519 [upload_job.py:push():131] Uploaded file /tmp/tmppwxtsv5wwandb/h8az6bgo-media/images/Validation Confusion Matrix Heatmap_1_2317b9a0bcb655eef782.png
2024-05-11 13:38:45,768 INFO    Thread-137:382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_133829-j294hxdr/files/output.log
2024-05-11 13:38:46,159 INFO    wandb-upload_3:382519 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmps0m1o29k
2024-05-11 13:38:46,839 INFO    SenderThread:382519 [sender.py:send_request_log_artifact():1431] logged artifact run-j294hxdr-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNjE2MjE2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzI2ODU1Mw==', 'latestArtifact': None}}
2024-05-11 13:38:46,839 DEBUG   SenderThread:382519 [sender.py:send():378] send: files
2024-05-11 13:38:46,840 INFO    SenderThread:382519 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_10c5a4ee8f231419f839.table.json with policy now
2024-05-11 13:38:46,840 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:38:46,840 DEBUG   SenderThread:382519 [sender.py:send():378] send: files
2024-05-11 13:38:46,840 INFO    SenderThread:382519 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_2317b9a0bcb655eef782.png with policy now
2024-05-11 13:38:47,426 INFO    wandb-upload_1:382519 [upload_job.py:push():131] Uploaded file /tmp/tmppwxtsv5wwandb/7695lh0l-media/table/Validation Confusion Matrix_1_10c5a4ee8f231419f839.table.json
2024-05-11 13:38:47,428 INFO    wandb-upload_0:382519 [upload_job.py:push():131] Uploaded file /tmp/tmppwxtsv5wwandb/axq80jpm-media/images/Validation Confusion Matrix Heatmap_1_2317b9a0bcb655eef782.png
2024-05-11 13:38:48,385 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 13:38:48,386 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: stop_status
2024-05-11 13:38:48,389 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 13:38:49,772 INFO    Thread-137:382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_133829-j294hxdr/files/output.log
2024-05-11 13:38:52,571 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:38:53,445 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:38:53,447 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:38:53,447 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:38:53,447 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:38:53,448 DEBUG   SenderThread:382519 [sender.py:send():378] send: history
2024-05-11 13:38:53,449 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: summary_record
2024-05-11 13:38:53,451 INFO    SenderThread:382519 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 13:38:53,776 INFO    Thread-137:382519 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_133829-j294hxdr/files/wandb-summary.json
2024-05-11 13:38:55,778 INFO    Thread-137:382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_133829-j294hxdr/files/output.log
2024-05-11 13:38:58,453 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:39:02,873 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:39:02,874 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:39:02,875 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:39:02,875 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:39:02,875 DEBUG   SenderThread:382519 [sender.py:send():378] send: history
2024-05-11 13:39:02,876 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: summary_record
2024-05-11 13:39:02,878 INFO    SenderThread:382519 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 13:39:03,386 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 13:39:03,386 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 13:39:03,387 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: stop_status
2024-05-11 13:39:03,606 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:39:03,786 INFO    Thread-137:382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_133829-j294hxdr/files/wandb-summary.json
2024-05-11 13:39:03,787 INFO    Thread-137:382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_133829-j294hxdr/files/config.yaml
2024-05-11 13:39:05,789 INFO    Thread-137:382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_133829-j294hxdr/files/output.log
2024-05-11 13:39:08,759 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:39:12,394 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:39:12,395 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:39:12,395 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:39:12,395 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:39:12,395 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:39:12,396 DEBUG   SenderThread:382519 [sender.py:send():378] send: history
2024-05-11 13:39:12,396 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: summary_record
2024-05-11 13:39:12,399 INFO    SenderThread:382519 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 13:39:12,796 INFO    Thread-137:382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_133829-j294hxdr/files/wandb-summary.json
2024-05-11 13:39:12,799 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 13:39:12,799 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 13:39:12,814 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:39:12,878 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:39:13,195 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 13:39:13,212 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:39:13,277 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:39:13,278 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:39:13,278 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:39:13,752 INFO    wandb-upload_2:382519 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2mcoc6d6
2024-05-11 13:39:13,797 INFO    Thread-137:382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_133829-j294hxdr/files/output.log
2024-05-11 13:39:13,798 INFO    Thread-137:382519 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_133829-j294hxdr/files/media/images/Training Confusion Matrix Heatmap_4_be2ddc4ea1c818a0ff4f.png
2024-05-11 13:39:13,798 INFO    Thread-137:382519 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_133829-j294hxdr/files/media/images/Validation Confusion Matrix Heatmap_4_774337dc769e6d275df2.png
2024-05-11 13:39:13,799 INFO    Thread-137:382519 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_133829-j294hxdr/files/media/table/Training Confusion Matrix_4_396ed838412598ce642b.table.json
2024-05-11 13:39:13,799 INFO    Thread-137:382519 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_133829-j294hxdr/files/media/table/Validation Confusion Matrix_4_116af5169825b4041ce1.table.json
2024-05-11 13:39:13,800 INFO    Thread-137:382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_133829-j294hxdr/files/media/images
2024-05-11 13:39:13,800 INFO    Thread-137:382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_133829-j294hxdr/files/media/table
2024-05-11 13:39:14,484 INFO    SenderThread:382519 [sender.py:send_request_log_artifact():1431] logged artifact run-j294hxdr-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNjE2NDQ3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzI2ODU1MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMxNjE2MjAw', 'versionIndex': 0}}}
2024-05-11 13:39:14,484 DEBUG   SenderThread:382519 [sender.py:send():378] send: files
2024-05-11 13:39:14,484 INFO    SenderThread:382519 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_4_396ed838412598ce642b.table.json with policy now
2024-05-11 13:39:14,485 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:39:14,489 DEBUG   SenderThread:382519 [sender.py:send():378] send: files
2024-05-11 13:39:14,489 INFO    SenderThread:382519 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_4_be2ddc4ea1c818a0ff4f.png with policy now
2024-05-11 13:39:14,490 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 13:39:14,859 INFO    wandb-upload_2:382519 [upload_job.py:push():131] Uploaded file /tmp/tmppwxtsv5wwandb/b4b3kkwv-media/table/Validation Confusion Matrix_4_116af5169825b4041ce1.table.json
2024-05-11 13:39:14,861 INFO    wandb-upload_3:382519 [upload_job.py:push():131] Uploaded file /tmp/tmppwxtsv5wwandb/0x0elonc-media/table/Training Confusion Matrix_4_396ed838412598ce642b.table.json
2024-05-11 13:39:14,979 INFO    wandb-upload_1:382519 [upload_job.py:push():131] Uploaded file /tmp/tmppwxtsv5wwandb/k7iu7ysr-media/images/Training Confusion Matrix Heatmap_4_be2ddc4ea1c818a0ff4f.png
2024-05-11 13:39:14,992 INFO    wandb-upload_0:382519 [upload_job.py:push():131] Uploaded file /tmp/tmppwxtsv5wwandb/vrtfktvt-media/images/Validation Confusion Matrix Heatmap_4_774337dc769e6d275df2.png
2024-05-11 13:39:15,440 INFO    wandb-upload_3:382519 [upload_job.py:push():131] Uploaded file /tmp/tmppwxtsv5wwandb/38aa5qpe-media/table/Training Confusion Matrix_4_396ed838412598ce642b.table.json
2024-05-11 13:39:15,517 INFO    wandb-upload_2:382519 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkvy7e396
2024-05-11 13:39:15,552 INFO    wandb-upload_1:382519 [upload_job.py:push():131] Uploaded file /tmp/tmppwxtsv5wwandb/sadc31o4-media/images/Training Confusion Matrix Heatmap_4_be2ddc4ea1c818a0ff4f.png
2024-05-11 13:39:16,325 INFO    SenderThread:382519 [sender.py:send_request_log_artifact():1431] logged artifact run-j294hxdr-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNjE2NDY1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzI2ODU1Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMxNjE2MjE2', 'versionIndex': 0}}}
2024-05-11 13:39:16,325 DEBUG   SenderThread:382519 [sender.py:send():378] send: files
2024-05-11 13:39:16,325 INFO    SenderThread:382519 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_4_116af5169825b4041ce1.table.json with policy now
2024-05-11 13:39:16,326 DEBUG   SenderThread:382519 [sender.py:send():378] send: files
2024-05-11 13:39:16,326 INFO    SenderThread:382519 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_4_774337dc769e6d275df2.png with policy now
2024-05-11 13:39:16,806 INFO    wandb-upload_0:382519 [upload_job.py:push():131] Uploaded file /tmp/tmppwxtsv5wwandb/obxuw3sg-media/table/Validation Confusion Matrix_4_116af5169825b4041ce1.table.json
2024-05-11 13:39:16,907 INFO    wandb-upload_2:382519 [upload_job.py:push():131] Uploaded file /tmp/tmppwxtsv5wwandb/912elhhf-media/images/Validation Confusion Matrix Heatmap_4_774337dc769e6d275df2.png
