2024-07-22 01:21:09,606 INFO    StreamThr :405481 [internal.py:wandb_internal():85] W&B internal server running at pid: 405481, started at: 2024-07-22 01:21:09.605650
2024-07-22 01:21:30,108 INFO    Thread-172:405481 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_012108-ut6035w9/files/media/images/Validation Confusion Matrix Heatmap_2_c556e502a90965024a5f.png
2024-07-22 01:21:30,108 INFO    Thread-172:405481 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_012108-ut6035w9/files/media/table/Validation Confusion Matrix_2_fdfd9d9d5ba5790b58a9.table.json
2024-07-22 01:21:30,108 INFO    Thread-172:405481 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_012108-ut6035w9/files/media/images
2024-07-22 01:21:30,108 INFO    Thread-172:405481 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_012108-ut6035w9/files/media/table
2024-07-22 01:21:30,479 INFO    wandb-upload_3:405481 [upload_job.py:push():130] Uploaded file /tmp/tmpi7ltp5h7wandb/br9whklo-media/table/Validation Confusion Matrix_2_fdfd9d9d5ba5790b58a9.table.json
2024-07-22 01:21:30,512 INFO    wandb-upload_1:405481 [upload_job.py:push():130] Uploaded file /tmp/tmpi7ltp5h7wandb/jtzwpxz1-media/images/Validation Confusion Matrix Heatmap_2_c556e502a90965024a5f.png
2024-07-22 01:21:30,513 INFO    wandb-upload_0:405481 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprd5sy54e
2024-07-22 01:21:30,690 INFO    wandb-upload_2:405481 [upload_job.py:push():130] Uploaded file /tmp/tmpi7ltp5h7wandb/fle0fiey-media/images/Training Confusion Matrix Heatmap_2_943ea78e2a147f14d4aa.png
2024-07-22 01:21:30,833 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 01:21:31,109 INFO    Thread-172:405481 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_012108-ut6035w9/files/output.log
2024-07-22 01:21:31,211 INFO    SenderThread:405481 [sender.py:send_request_log_artifact():1518] logged artifact run-ut6035w9-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNTA5ODY4MA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMjk5NjczOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxNTA5ODE1Mg==', 'versionIndex': 0}}}
2024-07-22 01:21:31,211 DEBUG   SenderThread:405481 [sender.py:send():379] send: files
2024-07-22 01:21:31,211 INFO    SenderThread:405481 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_a4b9ce2419d8f60ff035.table.json with policy now
2024-07-22 01:21:31,212 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 01:21:31,213 DEBUG   SenderThread:405481 [sender.py:send():379] send: files
2024-07-22 01:21:31,213 INFO    SenderThread:405481 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_943ea78e2a147f14d4aa.png with policy now
2024-07-22 01:21:31,213 DEBUG   SenderThread:405481 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 01:21:31,658 INFO    wandb-upload_3:405481 [upload_job.py:push():130] Uploaded file /tmp/tmpi7ltp5h7wandb/10iw1idg-media/table/Training Confusion Matrix_2_a4b9ce2419d8f60ff035.table.json
2024-07-22 01:21:31,741 INFO    wandb-upload_0:405481 [upload_job.py:push():130] Uploaded file /tmp/tmpi7ltp5h7wandb/l04c48ej-media/images/Training Confusion Matrix Heatmap_2_943ea78e2a147f14d4aa.png
2024-07-22 01:21:31,833 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 01:21:32,700 INFO    wandb-upload_1:405481 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp4cje0p7q
2024-07-22 01:21:32,868 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 01:21:33,428 INFO    SenderThread:405481 [sender.py:send_request_log_artifact():1518] logged artifact run-ut6035w9-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNTA5ODgyMg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMjk5Njg5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxNTA5ODMxNw==', 'versionIndex': 0}}}
2024-07-22 01:21:33,429 DEBUG   SenderThread:405481 [sender.py:send():379] send: files
2024-07-22 01:21:33,429 INFO    SenderThread:405481 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_fdfd9d9d5ba5790b58a9.table.json with policy now
2024-07-22 01:21:33,429 DEBUG   SenderThread:405481 [sender.py:send():379] send: files
2024-07-22 01:21:33,430 INFO    SenderThread:405481 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_c556e502a90965024a5f.png with policy now
2024-07-22 01:21:33,834 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 01:21:33,861 INFO    wandb-upload_2:405481 [upload_job.py:push():130] Uploaded file /tmp/tmpi7ltp5h7wandb/mx3zqw3m-media/table/Validation Confusion Matrix_2_fdfd9d9d5ba5790b58a9.table.json
2024-07-22 01:21:33,946 INFO    wandb-upload_0:405481 [upload_job.py:push():130] Uploaded file /tmp/tmpi7ltp5h7wandb/xlazwejx-media/images/Validation Confusion Matrix Heatmap_2_c556e502a90965024a5f.png
2024-07-22 01:21:34,835 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 01:21:35,114 INFO    Thread-172:405481 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_012108-ut6035w9/files/output.log
2024-07-22 01:21:35,835 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 01:21:36,431 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 01:21:36,835 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: internal_messages
