2024-07-24 13:43:42,332 INFO    StreamThr :501657 [internal.py:wandb_internal():85] W&B internal server running at pid: 501657, started at: 2024-07-24 13:43:42.331918
2024-07-24 13:43:42,336 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status
2024-07-24 13:43:42,339 INFO    WriterThread:501657 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_134342-6nrb8th3/run-6nrb8th3.wandb
2024-07-24 13:43:42,340 DEBUG   SenderThread:501657 [sender.py:send():379] send: header
2024-07-24 13:43:42,343 DEBUG   SenderThread:501657 [sender.py:send():379] send: run
2024-07-24 13:43:42,952 INFO    SenderThread:501657 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_134342-6nrb8th3/files
2024-07-24 13:43:42,952 INFO    SenderThread:501657 [sender.py:_start_run_threads():1188] run started: 6nrb8th3 with start time 1721821422.330568
2024-07-24 13:43:42,963 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: check_version
2024-07-24 13:43:42,964 DEBUG   SenderThread:501657 [sender.py:send_request():406] send_request: check_version
2024-07-24 13:43:43,284 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: run_start
2024-07-24 13:43:43,292 DEBUG   HandlerThread:501657 [system_info.py:__init__():26] System info init
2024-07-24 13:43:43,292 DEBUG   HandlerThread:501657 [system_info.py:__init__():41] System info init done
2024-07-24 13:43:43,292 INFO    HandlerThread:501657 [system_monitor.py:start():194] Starting system monitor
2024-07-24 13:43:43,293 INFO    HandlerThread:501657 [system_monitor.py:probe():214] Collecting system info
2024-07-24 13:43:43,293 INFO    SystemMonitor:501657 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-24 13:43:43,294 INFO    SystemMonitor:501657 [interfaces.py:start():188] Started cpu monitoring
2024-07-24 13:43:43,295 INFO    SystemMonitor:501657 [interfaces.py:start():188] Started disk monitoring
2024-07-24 13:43:43,298 INFO    SystemMonitor:501657 [interfaces.py:start():188] Started gpu monitoring
2024-07-24 13:43:43,299 INFO    SystemMonitor:501657 [interfaces.py:start():188] Started memory monitoring
2024-07-24 13:43:43,301 INFO    SystemMonitor:501657 [interfaces.py:start():188] Started network monitoring
2024-07-24 13:43:43,309 DEBUG   HandlerThread:501657 [system_info.py:probe():152] Probing system
2024-07-24 13:43:43,312 DEBUG   HandlerThread:501657 [system_info.py:_probe_git():137] Probing git
2024-07-24 13:43:43,322 DEBUG   HandlerThread:501657 [system_info.py:_probe_git():145] Probing git done
2024-07-24 13:43:43,322 DEBUG   HandlerThread:501657 [system_info.py:probe():200] Probing system done
