2024-07-08 19:35:00,613 INFO    StreamThr :850276 [internal.py:wandb_internal():85] W&B internal server running at pid: 850276, started at: 2024-07-08 19:35:00.612730
2024-07-08 19:35:01,506 DEBUG   HandlerThread:850276 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-08T16:35:01.496489', 'startedAt': '2024-07-08T16:34:59.818193', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3991.016125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4554.449, 'min': 400.0, 'max': 5263.0}, {'current': 4684.34, 'min': 400.0, 'max': 5743.0}, {'current': 2334.104, 'min': 400.0, 'max': 5423.0}, {'current': 4673.721, 'min': 400.0, 'max': 6228.0}, {'current': 4689.782, 'min': 400.0, 'max': 5903.0}, {'current': 4587.067, 'min': 400.0, 'max': 6228.0}, {'current': 4671.601, 'min': 400.0, 'max': 5583.0}, {'current': 4664.727, 'min': 400.0, 'max': 6067.0}, {'current': 4624.119, 'min': 400.0, 'max': 5263.0}, {'current': 4638.432, 'min': 400.0, 'max': 5743.0}, {'current': 4403.522, 'min': 400.0, 'max': 5423.0}, {'current': 4589.872, 'min': 400.0, 'max': 6228.0}, {'current': 3815.694, 'min': 400.0, 'max': 5903.0}, {'current': 4250.374, 'min': 400.0, 'max': 6228.0}, {'current': 4652.784, 'min': 400.0, 'max': 5583.0}, {'current': 4663.054, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 289.7203903198242}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-08 19:35:01,506 INFO    HandlerThread:850276 [system_monitor.py:probe():224] Finished collecting system info
2024-07-08 19:35:01,506 INFO    HandlerThread:850276 [system_monitor.py:probe():227] Publishing system info
2024-07-08 19:35:01,506 DEBUG   HandlerThread:850276 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-08 19:35:02,220 INFO    Thread-346:850276 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_193459-fzc36ag5/files/conda-environment.yaml
2024-07-08 19:35:04,214 INFO    Thread-346:850276 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_193459-fzc36ag5/files/conda-environment.yaml
2024-07-08 19:35:04,331 DEBUG   HandlerThread:850276 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-08 19:35:04,333 INFO    HandlerThread:850276 [system_monitor.py:probe():229] Finished publishing system info
2024-07-08 19:35:04,334 DEBUG   SenderThread:850276 [sender.py:send():379] send: files
2024-07-08 19:35:04,334 INFO    SenderThread:850276 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-08 19:35:04,465 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: python_packages
2024-07-08 19:35:04,465 DEBUG   SenderThread:850276 [sender.py:send_request():406] send_request: python_packages
2024-07-08 19:35:04,466 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 19:35:04,466 DEBUG   SenderThread:850276 [sender.py:send_request():406] send_request: stop_status
2024-07-08 19:35:04,469 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:35:04,790 DEBUG   SenderThread:850276 [sender.py:send():379] send: telemetry
2024-07-08 19:35:04,791 DEBUG   SenderThread:850276 [sender.py:send():379] send: run
2024-07-08 19:35:05,015 INFO    SenderThread:850276 [sender.py:send_run():1035] updated run: fzc36ag5
2024-07-08 19:35:05,214 INFO    Thread-346:850276 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_193459-fzc36ag5/files/config.yaml
2024-07-08 19:35:05,215 INFO    Thread-346:850276 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_193459-fzc36ag5/files/requirements.txt
2024-07-08 19:35:05,215 INFO    Thread-346:850276 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_193459-fzc36ag5/files/wandb-metadata.json
2024-07-08 19:35:05,284 INFO    wandb-upload_0:850276 [upload_job.py:push():130] Uploaded file /tmp/tmp0ie2_vcfwandb/pucf9nen-wandb-metadata.json
2024-07-08 19:35:05,468 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:35:06,016 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:35:06,468 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:35:07,468 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:35:08,468 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:35:09,469 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:35:10,469 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:35:11,469 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:35:11,469 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:35:12,469 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:35:13,426 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:35:13,427 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:35:13,427 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:35:13,427 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:35:13,427 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:35:13,428 DEBUG   SenderThread:850276 [sender.py:send():379] send: telemetry
2024-07-08 19:35:13,491 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:35:13,838 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 19:35:13,838 DEBUG   SenderThread:850276 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 19:35:13,882 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:35:13,931 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:35:14,220 INFO    Thread-346:850276 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_193459-fzc36ag5/files/media/table/Training Confusion Matrix_1_da30a43107915f81adec.table.json
2024-07-08 19:35:14,221 INFO    Thread-346:850276 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_193459-fzc36ag5/files/media/images/Training Confusion Matrix Heatmap_1_5d97546de87d7bba2f35.png
2024-07-08 19:35:14,221 INFO    Thread-346:850276 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_193459-fzc36ag5/files/output.log
2024-07-08 19:35:14,222 INFO    Thread-346:850276 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_193459-fzc36ag5/files/media/table
2024-07-08 19:35:14,222 INFO    Thread-346:850276 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_193459-fzc36ag5/files/media/images
2024-07-08 19:35:14,222 INFO    Thread-346:850276 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_193459-fzc36ag5/files/media
2024-07-08 19:35:14,245 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 19:35:14,263 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:35:14,332 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:35:14,332 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:35:14,332 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:35:14,495 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:35:14,672 INFO    wandb-upload_0:850276 [upload_job.py:push():130] Uploaded file /tmp/tmp0ie2_vcfwandb/b6hwstdf-media/table/Training Confusion Matrix_1_da30a43107915f81adec.table.json
2024-07-08 19:35:15,088 INFO    wandb-upload_1:850276 [upload_job.py:push():130] Uploaded file /tmp/tmp0ie2_vcfwandb/nbqty1i9-media/images/Training Confusion Matrix Heatmap_1_5d97546de87d7bba2f35.png
2024-07-08 19:35:15,221 INFO    Thread-346:850276 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_193459-fzc36ag5/files/media/images/Validation Confusion Matrix Heatmap_1_57319b10eb8dfe6e2255.png
2024-07-08 19:35:15,222 INFO    Thread-346:850276 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_193459-fzc36ag5/files/media/table/Validation Confusion Matrix_1_fd34c3a65c6ee1539139.table.json
2024-07-08 19:35:15,222 INFO    Thread-346:850276 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_193459-fzc36ag5/files/media/table
2024-07-08 19:35:15,222 INFO    Thread-346:850276 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_193459-fzc36ag5/files/media/images
2024-07-08 19:35:15,235 INFO    wandb-upload_2:850276 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpklkl6wq7
2024-07-08 19:35:15,494 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:35:15,672 INFO    wandb-upload_1:850276 [upload_job.py:push():130] Uploaded file /tmp/tmp0ie2_vcfwandb/h2r6utzm-media/table/Validation Confusion Matrix_1_fd34c3a65c6ee1539139.table.json
2024-07-08 19:35:15,841 INFO    wandb-upload_0:850276 [upload_job.py:push():130] Uploaded file /tmp/tmp0ie2_vcfwandb/qq61buu5-media/images/Validation Confusion Matrix Heatmap_1_57319b10eb8dfe6e2255.png
2024-07-08 19:35:16,149 INFO    SenderThread:850276 [sender.py:send_request_log_artifact():1518] logged artifact run-fzc36ag5-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDU4MzQ5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgyMzE5OA==', 'latestArtifact': None}}
2024-07-08 19:35:16,149 DEBUG   SenderThread:850276 [sender.py:send():379] send: files
2024-07-08 19:35:16,149 INFO    SenderThread:850276 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_da30a43107915f81adec.table.json with policy now
2024-07-08 19:35:16,150 DEBUG   SenderThread:850276 [sender.py:send():379] send: files
2024-07-08 19:35:16,150 INFO    SenderThread:850276 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_5d97546de87d7bba2f35.png with policy now
2024-07-08 19:35:16,150 DEBUG   SenderThread:850276 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 19:35:16,221 INFO    Thread-346:850276 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_193459-fzc36ag5/files/output.log
2024-07-08 19:35:16,495 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:35:16,665 INFO    wandb-upload_2:850276 [upload_job.py:push():130] Uploaded file /tmp/tmp0ie2_vcfwandb/3b2lck83-media/table/Training Confusion Matrix_1_da30a43107915f81adec.table.json
2024-07-08 19:35:16,832 INFO    wandb-upload_0:850276 [upload_job.py:push():130] Uploaded file /tmp/tmp0ie2_vcfwandb/rjcudtht-media/images/Training Confusion Matrix Heatmap_1_5d97546de87d7bba2f35.png
2024-07-08 19:35:17,249 INFO    wandb-upload_1:850276 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpm3faw4lc
2024-07-08 19:35:17,495 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:35:18,018 INFO    SenderThread:850276 [sender.py:send_request_log_artifact():1518] logged artifact run-fzc36ag5-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDU4Mzc3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgyMzIxMA==', 'latestArtifact': None}}
2024-07-08 19:35:18,019 DEBUG   SenderThread:850276 [sender.py:send():379] send: files
2024-07-08 19:35:18,019 INFO    SenderThread:850276 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_fd34c3a65c6ee1539139.table.json with policy now
2024-07-08 19:35:18,019 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:35:18,020 DEBUG   SenderThread:850276 [sender.py:send():379] send: files
2024-07-08 19:35:18,020 INFO    SenderThread:850276 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_57319b10eb8dfe6e2255.png with policy now
2024-07-08 19:35:18,495 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:35:18,529 INFO    wandb-upload_2:850276 [upload_job.py:push():130] Uploaded file /tmp/tmp0ie2_vcfwandb/b5516uwn-media/table/Validation Confusion Matrix_1_fd34c3a65c6ee1539139.table.json
2024-07-08 19:35:18,704 INFO    wandb-upload_1:850276 [upload_job.py:push():130] Uploaded file /tmp/tmp0ie2_vcfwandb/tbidiha2-media/images/Validation Confusion Matrix Heatmap_1_57319b10eb8dfe6e2255.png
2024-07-08 19:35:19,467 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 19:35:19,467 DEBUG   SenderThread:850276 [sender.py:send_request():406] send_request: stop_status
2024-07-08 19:35:19,514 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:35:20,225 INFO    Thread-346:850276 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_193459-fzc36ag5/files/output.log
2024-07-08 19:35:20,495 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:35:21,495 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:35:22,495 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:35:23,151 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:35:23,194 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:35:23,196 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:35:23,196 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:35:23,196 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:35:23,196 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:35:23,197 DEBUG   SenderThread:850276 [sender.py:send():379] send: history
2024-07-08 19:35:23,197 DEBUG   SenderThread:850276 [sender.py:send_request():406] send_request: summary_record
2024-07-08 19:35:23,199 INFO    SenderThread:850276 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 19:35:23,227 INFO    Thread-346:850276 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_193459-fzc36ag5/files/wandb-summary.json
2024-07-08 19:35:23,496 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:35:23,736 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 19:35:23,737 DEBUG   SenderThread:850276 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 19:35:23,778 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:35:23,828 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:35:24,147 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 19:35:24,167 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:35:24,228 INFO    Thread-346:850276 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_193459-fzc36ag5/files/media/table/Training Confusion Matrix_2_558df98746840c487542.table.json
2024-07-08 19:35:24,229 INFO    Thread-346:850276 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_193459-fzc36ag5/files/media/table/Validation Confusion Matrix_2_dbb1f3251f370b4ff1b8.table.json
2024-07-08 19:35:24,229 INFO    Thread-346:850276 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_193459-fzc36ag5/files/media/images/Training Confusion Matrix Heatmap_2_794e7ef0b5f12eb8420b.png
2024-07-08 19:35:24,229 INFO    Thread-346:850276 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_193459-fzc36ag5/files/media/table
2024-07-08 19:35:24,229 INFO    Thread-346:850276 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_193459-fzc36ag5/files/media/images
2024-07-08 19:35:24,240 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:35:24,240 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:35:24,241 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:35:24,496 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:35:24,680 INFO    wandb-upload_1:850276 [upload_job.py:push():130] Uploaded file /tmp/tmp0ie2_vcfwandb/h16kkg1c-media/table/Validation Confusion Matrix_2_dbb1f3251f370b4ff1b8.table.json
2024-07-08 19:35:24,684 INFO    wandb-upload_0:850276 [upload_job.py:push():130] Uploaded file /tmp/tmp0ie2_vcfwandb/ypl9zf3x-media/table/Training Confusion Matrix_2_558df98746840c487542.table.json
2024-07-08 19:35:24,931 INFO    wandb-upload_3:850276 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwxyau438
2024-07-08 19:35:24,979 INFO    wandb-upload_2:850276 [upload_job.py:push():130] Uploaded file /tmp/tmp0ie2_vcfwandb/j5n9ufid-media/images/Training Confusion Matrix Heatmap_2_794e7ef0b5f12eb8420b.png
2024-07-08 19:35:25,230 INFO    Thread-346:850276 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_193459-fzc36ag5/files/media/images/Validation Confusion Matrix Heatmap_2_2dfb4e8d6c8b62d354a4.png
2024-07-08 19:35:25,231 INFO    Thread-346:850276 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_193459-fzc36ag5/files/media/images
2024-07-08 19:35:25,496 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:35:25,771 INFO    SenderThread:850276 [sender.py:send_request_log_artifact():1518] logged artifact run-fzc36ag5-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDU4NTAz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgyMzE5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDU4MzQ5', 'versionIndex': 0}}}
2024-07-08 19:35:25,771 DEBUG   SenderThread:850276 [sender.py:send():379] send: files
2024-07-08 19:35:25,771 INFO    SenderThread:850276 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_558df98746840c487542.table.json with policy now
2024-07-08 19:35:25,772 DEBUG   SenderThread:850276 [sender.py:send():379] send: files
2024-07-08 19:35:25,772 INFO    SenderThread:850276 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_794e7ef0b5f12eb8420b.png with policy now
2024-07-08 19:35:25,773 DEBUG   SenderThread:850276 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 19:35:26,231 INFO    Thread-346:850276 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_193459-fzc36ag5/files/output.log
2024-07-08 19:35:26,309 INFO    wandb-upload_3:850276 [upload_job.py:push():130] Uploaded file /tmp/tmp0ie2_vcfwandb/lrtuenpa-media/table/Training Confusion Matrix_2_558df98746840c487542.table.json
2024-07-08 19:35:26,373 INFO    wandb-upload_1:850276 [upload_job.py:push():130] Uploaded file /tmp/tmp0ie2_vcfwandb/qftxb87k-media/images/Validation Confusion Matrix Heatmap_2_2dfb4e8d6c8b62d354a4.png
2024-07-08 19:35:26,461 INFO    wandb-upload_0:850276 [upload_job.py:push():130] Uploaded file /tmp/tmp0ie2_vcfwandb/ns1i8fc2-media/images/Training Confusion Matrix Heatmap_2_794e7ef0b5f12eb8420b.png
2024-07-08 19:35:26,496 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:35:26,891 INFO    wandb-upload_2:850276 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxz5c6d21
2024-07-08 19:35:27,496 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:35:27,810 INFO    SenderThread:850276 [sender.py:send_request_log_artifact():1518] logged artifact run-fzc36ag5-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDU4NTM3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgyMzIxMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDU4Mzc3', 'versionIndex': 0}}}
2024-07-08 19:35:27,810 DEBUG   SenderThread:850276 [sender.py:send():379] send: files
2024-07-08 19:35:27,810 INFO    SenderThread:850276 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_dbb1f3251f370b4ff1b8.table.json with policy now
2024-07-08 19:35:27,811 DEBUG   SenderThread:850276 [sender.py:send():379] send: files
2024-07-08 19:35:27,811 INFO    SenderThread:850276 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_2dfb4e8d6c8b62d354a4.png with policy now
2024-07-08 19:35:28,330 INFO    wandb-upload_3:850276 [upload_job.py:push():130] Uploaded file /tmp/tmp0ie2_vcfwandb/45rfvaun-media/table/Validation Confusion Matrix_2_dbb1f3251f370b4ff1b8.table.json
2024-07-08 19:35:28,496 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:35:28,498 INFO    wandb-upload_0:850276 [upload_job.py:push():130] Uploaded file /tmp/tmp0ie2_vcfwandb/30ng1hzv-media/images/Validation Confusion Matrix Heatmap_2_2dfb4e8d6c8b62d354a4.png
2024-07-08 19:35:28,812 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: status_report
