2024-06-26 08:44:30,644 INFO    StreamThr :5272 [internal.py:wandb_internal():85] W&B internal server running at pid: 5272, started at: 2024-06-26 08:44:30.643679
2024-06-26 08:44:31,711 DEBUG   HandlerThread:5272 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-26T05:44:31.699620', 'startedAt': '2024-06-26T05:44:30.632888', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3313.3735624999995, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4685.515, 'min': 400.0, 'max': 5263.0}, {'current': 2253.873, 'min': 400.0, 'max': 5743.0}, {'current': 1998.297, 'min': 400.0, 'max': 5423.0}, {'current': 4664.954, 'min': 400.0, 'max': 6228.0}, {'current': 2352.658, 'min': 400.0, 'max': 5903.0}, {'current': 3575.116, 'min': 400.0, 'max': 6228.0}, {'current': 4686.52, 'min': 400.0, 'max': 5583.0}, {'current': 1893.277, 'min': 400.0, 'max': 6067.0}, {'current': 1873.341, 'min': 400.0, 'max': 5263.0}, {'current': 2287.192, 'min': 400.0, 'max': 5743.0}, {'current': 4685.573, 'min': 400.0, 'max': 5423.0}, {'current': 4377.934, 'min': 400.0, 'max': 6228.0}, {'current': 4401.123, 'min': 400.0, 'max': 5903.0}, {'current': 3674.078, 'min': 400.0, 'max': 6228.0}, {'current': 4673.115, 'min': 400.0, 'max': 5583.0}, {'current': 2129.54, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 263.1598701477051}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-26 08:44:31,711 INFO    HandlerThread:5272 [system_monitor.py:probe():224] Finished collecting system info
2024-06-26 08:44:31,712 INFO    HandlerThread:5272 [system_monitor.py:probe():227] Publishing system info
2024-06-26 08:44:31,712 DEBUG   HandlerThread:5272 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-26 08:44:32,416 INFO    Thread-17 :5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_084430-973zgne8/files/conda-environment.yaml
2024-06-26 08:44:34,387 DEBUG   HandlerThread:5272 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-26 08:44:34,390 INFO    HandlerThread:5272 [system_monitor.py:probe():229] Finished publishing system info
2024-06-26 08:44:34,393 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 08:44:34,393 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-26 08:44:34,408 INFO    Thread-17 :5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_084430-973zgne8/files/conda-environment.yaml
2024-06-26 08:44:34,409 INFO    Thread-17 :5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_084430-973zgne8/files/wandb-metadata.json
2024-06-26 08:44:34,516 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: python_packages
2024-06-26 08:44:34,517 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: python_packages
2024-06-26 08:44:34,518 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: stop_status
2024-06-26 08:44:34,518 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: stop_status
2024-06-26 08:44:34,521 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 08:44:34,876 DEBUG   SenderThread:5272 [sender.py:send():379] send: telemetry
2024-06-26 08:44:34,877 DEBUG   SenderThread:5272 [sender.py:send():379] send: run
2024-06-26 08:44:35,128 INFO    SenderThread:5272 [sender.py:send_run():1035] updated run: 973zgne8
2024-06-26 08:44:35,210 INFO    wandb-upload_0:5272 [upload_job.py:push():130] Uploaded file /tmp/tmp6mw8cjsiwandb/5npe0uys-wandb-metadata.json
2024-06-26 08:44:35,409 INFO    Thread-17 :5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_084430-973zgne8/files/config.yaml
2024-06-26 08:44:35,410 INFO    Thread-17 :5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_084430-973zgne8/files/requirements.txt
2024-06-26 08:44:35,520 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 08:44:36,129 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: status_report
2024-06-26 08:44:36,520 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 08:44:37,520 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 08:44:38,520 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 08:44:39,520 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 08:44:40,521 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 08:44:41,520 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: status_report
2024-06-26 08:44:41,521 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 08:44:42,228 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 08:44:42,230 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 08:44:42,230 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 08:44:42,230 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 08:44:42,230 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 08:44:42,230 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 08:44:42,230 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 08:44:42,230 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 08:44:42,231 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 08:44:42,231 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 08:44:42,231 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 08:44:42,231 DEBUG   SenderThread:5272 [sender.py:send():379] send: telemetry
2024-06-26 08:44:42,413 INFO    Thread-17 :5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_084430-973zgne8/files/output.log
2024-06-26 08:44:42,521 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 08:44:43,521 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 08:44:43,828 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-26 08:44:43,829 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: log_artifact
2024-06-26 08:44:44,301 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 08:44:44,415 INFO    Thread-17 :5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_084430-973zgne8/files/output.log
2024-06-26 08:44:44,415 INFO    Thread-17 :5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_084430-973zgne8/files/media/table/Training Confusion Matrix_1_add7d3ab98d3cc22983c.table.json
2024-06-26 08:44:44,416 INFO    Thread-17 :5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_084430-973zgne8/files/media/table
2024-06-26 08:44:44,416 INFO    Thread-17 :5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_084430-973zgne8/files/media
2024-06-26 08:44:44,521 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 08:44:44,855 INFO    wandb-upload_0:5272 [upload_job.py:push():130] Uploaded file /tmp/tmp6mw8cjsiwandb/dona0oal-media/table/Training Confusion Matrix_1_add7d3ab98d3cc22983c.table.json
2024-06-26 08:44:45,035 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 08:44:45,284 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-26 08:44:45,302 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 08:44:45,416 INFO    Thread-17 :5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_084430-973zgne8/files/media/images/Training Confusion Matrix Heatmap_1_76afd417b213b3b890e2.png
2024-06-26 08:44:45,416 INFO    Thread-17 :5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_084430-973zgne8/files/media/table/Validation Confusion Matrix_1_31900695ba62b70be3d1.table.json
2024-06-26 08:44:45,417 INFO    Thread-17 :5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_084430-973zgne8/files/media/table
2024-06-26 08:44:45,417 INFO    Thread-17 :5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_084430-973zgne8/files/media
2024-06-26 08:44:45,417 INFO    Thread-17 :5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_084430-973zgne8/files/media/images
2024-06-26 08:44:45,422 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 08:44:45,422 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 08:44:45,422 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 08:44:45,538 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 08:44:46,086 INFO    wandb-upload_0:5272 [upload_job.py:push():130] Uploaded file /tmp/tmp6mw8cjsiwandb/pq89o9qq-media/images/Training Confusion Matrix Heatmap_1_76afd417b213b3b890e2.png
2024-06-26 08:44:46,090 INFO    wandb-upload_1:5272 [upload_job.py:push():130] Uploaded file /tmp/tmp6mw8cjsiwandb/dkoc4b0m-media/table/Validation Confusion Matrix_1_31900695ba62b70be3d1.table.json
2024-06-26 08:44:46,417 INFO    Thread-17 :5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_084430-973zgne8/files/media/images/Validation Confusion Matrix Heatmap_1_0f14a06dd6408e29a534.png
2024-06-26 08:44:46,417 INFO    Thread-17 :5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_084430-973zgne8/files/media/images
2024-06-26 08:44:46,457 INFO    wandb-upload_2:5272 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpca8gfbff
2024-06-26 08:44:46,537 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 08:44:47,041 INFO    wandb-upload_0:5272 [upload_job.py:push():130] Uploaded file /tmp/tmp6mw8cjsiwandb/70bev8tm-media/images/Validation Confusion Matrix Heatmap_1_0f14a06dd6408e29a534.png
2024-06-26 08:44:47,359 INFO    SenderThread:5272 [sender.py:send_request_log_artifact():1518] logged artifact run-973zgne8-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI4MjUyNTE4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNDcwMjMzNw==', 'latestArtifact': None}}
2024-06-26 08:44:47,359 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 08:44:47,360 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_add7d3ab98d3cc22983c.table.json with policy now
2024-06-26 08:44:47,360 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: status_report
2024-06-26 08:44:47,361 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 08:44:47,361 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_76afd417b213b3b890e2.png with policy now
2024-06-26 08:44:47,362 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: log_artifact
2024-06-26 08:44:47,537 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 08:44:47,888 INFO    wandb-upload_1:5272 [upload_job.py:push():130] Uploaded file /tmp/tmp6mw8cjsiwandb/2fuwhxf5-media/table/Training Confusion Matrix_1_add7d3ab98d3cc22983c.table.json
2024-06-26 08:44:48,128 INFO    wandb-upload_0:5272 [upload_job.py:push():130] Uploaded file /tmp/tmp6mw8cjsiwandb/gy9c4nrx-media/images/Training Confusion Matrix Heatmap_1_76afd417b213b3b890e2.png
2024-06-26 08:44:48,537 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 08:44:49,089 INFO    wandb-upload_2:5272 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpsdhvlbqv
2024-06-26 08:44:49,518 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: stop_status
2024-06-26 08:44:49,559 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 08:44:49,881 INFO    SenderThread:5272 [sender.py:send_request_log_artifact():1518] logged artifact run-973zgne8-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI4MjUyNjQ2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNDcwMjQ0OQ==', 'latestArtifact': None}}
2024-06-26 08:44:49,881 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 08:44:49,881 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_31900695ba62b70be3d1.table.json with policy now
2024-06-26 08:44:49,882 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 08:44:49,882 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_0f14a06dd6408e29a534.png with policy now
2024-06-26 08:44:49,882 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: stop_status
2024-06-26 08:44:50,428 INFO    wandb-upload_1:5272 [upload_job.py:push():130] Uploaded file /tmp/tmp6mw8cjsiwandb/y9v3pjqn-media/table/Validation Confusion Matrix_1_31900695ba62b70be3d1.table.json
2024-06-26 08:44:50,537 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 08:44:50,631 INFO    wandb-upload_2:5272 [upload_job.py:push():130] Uploaded file /tmp/tmp6mw8cjsiwandb/q7k8d4qi-media/images/Validation Confusion Matrix Heatmap_1_0f14a06dd6408e29a534.png
2024-06-26 08:44:51,538 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 08:44:52,422 INFO    Thread-17 :5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_084430-973zgne8/files/output.log
2024-06-26 08:44:52,538 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 08:44:52,861 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: status_report
2024-06-26 08:44:52,908 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 08:44:52,910 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 08:44:52,911 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 08:44:52,911 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 08:44:52,911 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 08:44:52,912 DEBUG   SenderThread:5272 [sender.py:send():379] send: history
2024-06-26 08:44:52,912 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 08:44:52,912 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: summary_record
2024-06-26 08:44:52,912 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 08:44:52,913 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 08:44:52,913 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 08:44:52,913 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 08:44:52,913 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-26 08:44:52,913 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 08:44:53,293 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-26 08:44:53,293 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: log_artifact
2024-06-26 08:44:53,313 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 08:44:53,422 INFO    Thread-17 :5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_084430-973zgne8/files/media/table/Training Confusion Matrix_2_0629b449aa02b667dfff.table.json
2024-06-26 08:44:53,423 INFO    Thread-17 :5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_084430-973zgne8/files/wandb-summary.json
2024-06-26 08:44:53,425 INFO    Thread-17 :5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_084430-973zgne8/files/media/table
2024-06-26 08:44:53,434 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 08:44:53,538 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 08:44:53,732 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-26 08:44:53,775 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 08:44:53,871 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 08:44:53,872 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 08:44:53,872 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 08:44:53,897 INFO    wandb-upload_0:5272 [upload_job.py:push():130] Uploaded file /tmp/tmp6mw8cjsiwandb/5650rf4n-media/table/Training Confusion Matrix_2_0629b449aa02b667dfff.table.json
2024-06-26 08:44:54,402 INFO    wandb-upload_2:5272 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpy_5_bq4b
2024-06-26 08:44:54,424 INFO    Thread-17 :5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_084430-973zgne8/files/output.log
2024-06-26 08:44:54,424 INFO    Thread-17 :5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_084430-973zgne8/files/media/images/Training Confusion Matrix Heatmap_2_bd7ecea94cab8e210204.png
2024-06-26 08:44:54,425 INFO    Thread-17 :5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_084430-973zgne8/files/media/images/Validation Confusion Matrix Heatmap_2_49df4f1cc0381d5866d2.png
2024-06-26 08:44:54,425 INFO    Thread-17 :5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_084430-973zgne8/files/media/table/Validation Confusion Matrix_2_dd4b3dddff63d5b5ffef.table.json
2024-06-26 08:44:54,426 INFO    Thread-17 :5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_084430-973zgne8/files/media/table
2024-06-26 08:44:54,426 INFO    Thread-17 :5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_084430-973zgne8/files/media/images
2024-06-26 08:44:54,537 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 08:44:55,325 INFO    SenderThread:5272 [sender.py:send_request_log_artifact():1518] logged artifact run-973zgne8-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI4MjUzMDAy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNDcwMjMzNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTI4MjUyNTE4', 'versionIndex': 0}}}
2024-06-26 08:44:55,325 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 08:44:55,325 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_0629b449aa02b667dfff.table.json with policy now
2024-06-26 08:44:55,326 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 08:44:55,327 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_bd7ecea94cab8e210204.png with policy now
2024-06-26 08:44:55,328 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: log_artifact
2024-06-26 08:44:55,538 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 08:44:55,930 INFO    wandb-upload_2:5272 [upload_job.py:push():130] Uploaded file /tmp/tmp6mw8cjsiwandb/6fhzd4d8-media/table/Validation Confusion Matrix_2_dd4b3dddff63d5b5ffef.table.json
2024-06-26 08:44:55,994 INFO    wandb-upload_1:5272 [upload_job.py:push():130] Uploaded file /tmp/tmp6mw8cjsiwandb/6cnc5uvx-media/images/Training Confusion Matrix Heatmap_2_bd7ecea94cab8e210204.png
2024-06-26 08:44:56,001 INFO    wandb-upload_0:5272 [upload_job.py:push():130] Uploaded file /tmp/tmp6mw8cjsiwandb/395pymsf-media/images/Validation Confusion Matrix Heatmap_2_49df4f1cc0381d5866d2.png
2024-06-26 08:44:56,086 INFO    wandb-upload_3:5272 [upload_job.py:push():130] Uploaded file /tmp/tmp6mw8cjsiwandb/y6yx614v-media/table/Training Confusion Matrix_2_0629b449aa02b667dfff.table.json
2024-06-26 08:44:56,476 INFO    wandb-upload_4:5272 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmppem22gm6
2024-06-26 08:44:56,538 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 08:44:56,740 INFO    wandb-upload_2:5272 [upload_job.py:push():130] Uploaded file /tmp/tmp6mw8cjsiwandb/pwmz1ysl-media/images/Training Confusion Matrix Heatmap_2_bd7ecea94cab8e210204.png
