2024-05-11 11:05:55,772 INFO    StreamThr :4798 [internal.py:wandb_internal():86] W&B internal server running at pid: 4798, started at: 2024-05-11 11:05:55.771922
2024-05-11 11:05:56,388 DEBUG   HandlerThread:4798 [system_info.py:probe():198] Probing system done
2024-05-11 11:05:56,388 DEBUG   HandlerThread:4798 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-11T09:05:56.379203', 'startedAt': '2024-05-11T09:05:55.758560', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3524ff6f6de63d0a59746b867d5080b453bfa0e2'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3157.5937500000005, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4690.403, 'min': 400.0, 'max': 5263.0}, {'current': 4678.525, 'min': 400.0, 'max': 5743.0}, {'current': 3804.8, 'min': 400.0, 'max': 5423.0}, {'current': 2343.497, 'min': 400.0, 'max': 6228.0}, {'current': 4594.886, 'min': 400.0, 'max': 5903.0}, {'current': 4688.896, 'min': 400.0, 'max': 6228.0}, {'current': 4690.546, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}, {'current': 2267.81, 'min': 400.0, 'max': 5263.0}, {'current': 2734.164, 'min': 400.0, 'max': 5743.0}, {'current': 3227.537, 'min': 400.0, 'max': 5423.0}, {'current': 2773.14, 'min': 400.0, 'max': 6228.0}, {'current': 4657.17, 'min': 400.0, 'max': 5903.0}, {'current': 3748.753, 'min': 400.0, 'max': 6228.0}, {'current': 4690.308, 'min': 400.0, 'max': 5583.0}, {'current': 2896.852, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 402.84891510009766}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839191436767578}}
2024-05-11 11:05:56,388 INFO    HandlerThread:4798 [system_monitor.py:probe():224] Finished collecting system info
2024-05-11 11:05:56,388 INFO    HandlerThread:4798 [system_monitor.py:probe():227] Publishing system info
2024-05-11 11:05:56,388 DEBUG   HandlerThread:4798 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-11 11:05:57,252 INFO    Thread-140:4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_110555-mybuq0lo/files/conda-environment.yaml
2024-05-11 11:05:58,798 DEBUG   HandlerThread:4798 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-11 11:05:58,801 INFO    HandlerThread:4798 [system_monitor.py:probe():229] Finished publishing system info
2024-05-11 11:05:58,801 DEBUG   SenderThread:4798 [sender.py:send():378] send: files
2024-05-11 11:05:58,801 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-11 11:05:58,924 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: python_packages
2024-05-11 11:05:58,925 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: python_packages
2024-05-11 11:05:58,926 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 11:05:58,926 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: stop_status
2024-05-11 11:05:58,930 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 11:05:59,243 DEBUG   SenderThread:4798 [sender.py:send():378] send: telemetry
2024-05-11 11:05:59,243 DEBUG   SenderThread:4798 [sender.py:send():378] send: run
2024-05-11 11:05:59,256 INFO    Thread-140:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_110555-mybuq0lo/files/config.yaml
2024-05-11 11:05:59,257 INFO    Thread-140:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_110555-mybuq0lo/files/conda-environment.yaml
2024-05-11 11:05:59,257 INFO    Thread-140:4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_110555-mybuq0lo/files/wandb-metadata.json
2024-05-11 11:05:59,257 INFO    Thread-140:4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_110555-mybuq0lo/files/requirements.txt
2024-05-11 11:05:59,394 INFO    wandb-upload_0:4798 [upload_job.py:push():131] Uploaded file /tmp/tmpwpyvngnowandb/hio0utpv-wandb-metadata.json
2024-05-11 11:05:59,471 INFO    SenderThread:4798 [sender.py:send_run():973] updated run: mybuq0lo
2024-05-11 11:06:01,472 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:06:06,473 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:06:11,475 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:06:13,927 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 11:06:13,928 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: stop_status
2024-05-11 11:06:13,969 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 11:06:15,841 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:06:15,842 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:06:15,842 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:06:15,843 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:06:15,843 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:06:16,124 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 11:06:16,125 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 11:06:16,141 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:06:16,206 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:06:16,267 INFO    Thread-140:4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_110555-mybuq0lo/files/media/table/Training Confusion Matrix_1_fc14c71d0a04a5c503cd.table.json
2024-05-11 11:06:16,267 INFO    Thread-140:4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_110555-mybuq0lo/files/media/images/Training Confusion Matrix Heatmap_1_442325619eaaab694d7b.png
2024-05-11 11:06:16,268 INFO    Thread-140:4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_110555-mybuq0lo/files/output.log
2024-05-11 11:06:16,268 INFO    Thread-140:4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_110555-mybuq0lo/files/media/table
2024-05-11 11:06:16,268 INFO    Thread-140:4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_110555-mybuq0lo/files/media/images
2024-05-11 11:06:16,268 INFO    Thread-140:4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_110555-mybuq0lo/files/media
2024-05-11 11:06:16,428 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 11:06:16,448 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:06:16,511 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:06:16,511 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:06:16,511 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:06:16,657 INFO    wandb-upload_0:4798 [upload_job.py:push():131] Uploaded file /tmp/tmpwpyvngnowandb/irffwqj1-media/table/Training Confusion Matrix_1_fc14c71d0a04a5c503cd.table.json
2024-05-11 11:06:16,920 INFO    wandb-upload_1:4798 [upload_job.py:push():131] Uploaded file /tmp/tmpwpyvngnowandb/gmdwo0iu-media/images/Training Confusion Matrix Heatmap_1_442325619eaaab694d7b.png
2024-05-11 11:06:17,267 INFO    Thread-140:4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_110555-mybuq0lo/files/media/table/Validation Confusion Matrix_1_83da43741a052dda69cb.table.json
2024-05-11 11:06:17,268 INFO    Thread-140:4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_110555-mybuq0lo/files/media/images/Validation Confusion Matrix Heatmap_1_914aac58435fdc912542.png
2024-05-11 11:06:17,269 INFO    Thread-140:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_110555-mybuq0lo/files/media/table
2024-05-11 11:06:17,269 INFO    Thread-140:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_110555-mybuq0lo/files/media/images
2024-05-11 11:06:17,277 INFO    wandb-upload_0:4798 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkmk0r9p1
2024-05-11 11:06:17,658 INFO    wandb-upload_1:4798 [upload_job.py:push():131] Uploaded file /tmp/tmpwpyvngnowandb/hqwpmx8g-media/table/Validation Confusion Matrix_1_83da43741a052dda69cb.table.json
2024-05-11 11:06:18,026 INFO    SenderThread:4798 [sender.py:send_request_log_artifact():1431] logged artifact run-mybuq0lo-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNTA3OTMw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzI0Mzc3Nw==', 'latestArtifact': None}}
2024-05-11 11:06:18,027 DEBUG   SenderThread:4798 [sender.py:send():378] send: files
2024-05-11 11:06:18,027 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_fc14c71d0a04a5c503cd.table.json with policy now
2024-05-11 11:06:18,027 DEBUG   SenderThread:4798 [sender.py:send():378] send: files
2024-05-11 11:06:18,027 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_442325619eaaab694d7b.png with policy now
2024-05-11 11:06:18,028 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 11:06:18,033 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:06:18,268 INFO    Thread-140:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_110555-mybuq0lo/files/output.log
2024-05-11 11:06:18,448 INFO    wandb-upload_0:4798 [upload_job.py:push():131] Uploaded file /tmp/tmpwpyvngnowandb/ibqi9rs2-media/images/Validation Confusion Matrix Heatmap_1_914aac58435fdc912542.png
2024-05-11 11:06:18,516 INFO    wandb-upload_1:4798 [upload_job.py:push():131] Uploaded file /tmp/tmpwpyvngnowandb/y4sn7xlr-media/table/Training Confusion Matrix_1_fc14c71d0a04a5c503cd.table.json
2024-05-11 11:06:18,842 INFO    wandb-upload_2:4798 [upload_job.py:push():131] Uploaded file /tmp/tmpwpyvngnowandb/lrf2bqa1-media/images/Training Confusion Matrix Heatmap_1_442325619eaaab694d7b.png
2024-05-11 11:06:18,890 INFO    wandb-upload_3:4798 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpj8ms9xj8
2024-05-11 11:06:19,605 INFO    SenderThread:4798 [sender.py:send_request_log_artifact():1431] logged artifact run-mybuq0lo-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNTA3OTU0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzI0Mzc4Mw==', 'latestArtifact': None}}
2024-05-11 11:06:19,605 DEBUG   SenderThread:4798 [sender.py:send():378] send: files
2024-05-11 11:06:19,605 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_83da43741a052dda69cb.table.json with policy now
2024-05-11 11:06:19,606 DEBUG   SenderThread:4798 [sender.py:send():378] send: files
2024-05-11 11:06:19,606 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_914aac58435fdc912542.png with policy now
2024-05-11 11:06:20,068 INFO    wandb-upload_0:4798 [upload_job.py:push():131] Uploaded file /tmp/tmpwpyvngnowandb/r4b4hrl3-media/table/Validation Confusion Matrix_1_83da43741a052dda69cb.table.json
2024-05-11 11:06:20,225 INFO    wandb-upload_2:4798 [upload_job.py:push():131] Uploaded file /tmp/tmpwpyvngnowandb/qfevubtw-media/images/Validation Confusion Matrix Heatmap_1_914aac58435fdc912542.png
2024-05-11 11:06:22,272 INFO    Thread-140:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_110555-mybuq0lo/files/output.log
2024-05-11 11:06:23,607 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:06:28,613 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:06:28,927 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 11:06:28,928 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 11:06:29,023 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: stop_status
2024-05-11 11:06:29,277 INFO    Thread-140:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_110555-mybuq0lo/files/config.yaml
2024-05-11 11:06:33,393 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:06:33,395 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:06:33,395 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:06:33,395 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:06:33,395 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:06:33,396 DEBUG   SenderThread:4798 [sender.py:send():378] send: history
2024-05-11 11:06:33,396 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: summary_record
2024-05-11 11:06:33,398 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 11:06:33,690 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 11:06:33,691 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 11:06:33,707 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:06:33,769 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:06:33,981 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 11:06:33,998 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:06:34,065 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:06:34,066 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:06:34,066 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:06:34,283 INFO    Thread-140:4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_110555-mybuq0lo/files/media/images/Training Confusion Matrix Heatmap_2_c2154de37deb29ab30d4.png
2024-05-11 11:06:34,284 INFO    Thread-140:4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_110555-mybuq0lo/files/media/images/Validation Confusion Matrix Heatmap_2_2a9ac808f9b4028d954e.png
2024-05-11 11:06:34,284 INFO    Thread-140:4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_110555-mybuq0lo/files/media/table/Validation Confusion Matrix_2_69315d4aee53c143e502.table.json
2024-05-11 11:06:34,322 INFO    Thread-140:4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_110555-mybuq0lo/files/media/table/Training Confusion Matrix_2_4e3be316730e8aee6453.table.json
2024-05-11 11:06:34,323 INFO    Thread-140:4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_110555-mybuq0lo/files/wandb-summary.json
2024-05-11 11:06:34,323 INFO    Thread-140:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_110555-mybuq0lo/files/media/table
2024-05-11 11:06:34,323 INFO    Thread-140:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_110555-mybuq0lo/files/media/images
2024-05-11 11:06:34,626 INFO    wandb-upload_1:4798 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1y_gc1pm
2024-05-11 11:06:34,819 INFO    wandb-upload_3:4798 [upload_job.py:push():131] Uploaded file /tmp/tmpwpyvngnowandb/3a1578q1-media/images/Validation Confusion Matrix Heatmap_2_2a9ac808f9b4028d954e.png
2024-05-11 11:06:34,836 INFO    wandb-upload_2:4798 [upload_job.py:push():131] Uploaded file /tmp/tmpwpyvngnowandb/zfnerj2x-media/table/Validation Confusion Matrix_2_69315d4aee53c143e502.table.json
2024-05-11 11:06:34,850 INFO    wandb-upload_0:4798 [upload_job.py:push():131] Uploaded file /tmp/tmpwpyvngnowandb/rvtkpsnu-media/images/Training Confusion Matrix Heatmap_2_c2154de37deb29ab30d4.png
2024-05-11 11:06:34,943 INFO    wandb-upload_4:4798 [upload_job.py:push():131] Uploaded file /tmp/tmpwpyvngnowandb/5x5ix8uo-media/table/Training Confusion Matrix_2_4e3be316730e8aee6453.table.json
2024-05-11 11:06:35,473 INFO    SenderThread:4798 [sender.py:send_request_log_artifact():1431] logged artifact run-mybuq0lo-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNTA4MTQ3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzI0Mzc3Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMxNTA3OTMw', 'versionIndex': 0}}}
2024-05-11 11:06:35,473 DEBUG   SenderThread:4798 [sender.py:send():378] send: files
2024-05-11 11:06:35,474 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_4e3be316730e8aee6453.table.json with policy now
2024-05-11 11:06:35,474 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:06:35,474 DEBUG   SenderThread:4798 [sender.py:send():378] send: files
2024-05-11 11:06:35,474 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_c2154de37deb29ab30d4.png with policy now
2024-05-11 11:06:35,475 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 11:06:35,947 INFO    wandb-upload_1:4798 [upload_job.py:push():131] Uploaded file /tmp/tmpwpyvngnowandb/ysi37mp9-media/table/Training Confusion Matrix_2_4e3be316730e8aee6453.table.json
2024-05-11 11:06:36,038 INFO    wandb-upload_2:4798 [upload_job.py:push():131] Uploaded file /tmp/tmpwpyvngnowandb/raz5jcmn-media/images/Training Confusion Matrix Heatmap_2_c2154de37deb29ab30d4.png
2024-05-11 11:06:36,286 INFO    Thread-140:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_110555-mybuq0lo/files/output.log
2024-05-11 11:06:36,426 INFO    wandb-upload_4:4798 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwbabzler
2024-05-11 11:06:37,247 INFO    SenderThread:4798 [sender.py:send_request_log_artifact():1431] logged artifact run-mybuq0lo-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNTA4MTYy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzI0Mzc4Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMxNTA3OTU0', 'versionIndex': 0}}}
2024-05-11 11:06:37,247 DEBUG   SenderThread:4798 [sender.py:send():378] send: files
2024-05-11 11:06:37,247 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_69315d4aee53c143e502.table.json with policy now
2024-05-11 11:06:37,248 DEBUG   SenderThread:4798 [sender.py:send():378] send: files
2024-05-11 11:06:37,248 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_2a9ac808f9b4028d954e.png with policy now
2024-05-11 11:06:37,827 INFO    wandb-upload_1:4798 [upload_job.py:push():131] Uploaded file /tmp/tmpwpyvngnowandb/1csou6i9-media/images/Validation Confusion Matrix Heatmap_2_2a9ac808f9b4028d954e.png
2024-05-11 11:06:37,828 INFO    wandb-upload_0:4798 [upload_job.py:push():131] Uploaded file /tmp/tmpwpyvngnowandb/zxn606qr-media/table/Validation Confusion Matrix_2_69315d4aee53c143e502.table.json
2024-05-11 11:06:38,287 INFO    Thread-140:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_110555-mybuq0lo/files/output.log
2024-05-11 11:06:41,250 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:06:43,927 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 11:06:43,928 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: stop_status
2024-05-11 11:06:43,931 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 11:06:47,167 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:06:50,933 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:06:50,934 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:06:50,934 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:06:50,934 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:06:50,936 DEBUG   SenderThread:4798 [sender.py:send():378] send: history
2024-05-11 11:06:50,936 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: summary_record
2024-05-11 11:06:50,938 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 11:06:51,300 INFO    Thread-140:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_110555-mybuq0lo/files/wandb-summary.json
2024-05-11 11:06:52,301 INFO    Thread-140:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_110555-mybuq0lo/files/output.log
2024-05-11 11:06:52,940 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:06:56,373 DEBUG   SystemMonitor:4798 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-11 11:06:56,375 DEBUG   SenderThread:4798 [sender.py:send():378] send: stats
