2024-06-30 08:31:17,297 INFO    StreamThr :673230 [internal.py:wandb_internal():85] W&B internal server running at pid: 673230, started at: 2024-06-30 08:31:17.297191
2024-06-30 08:31:17,300 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: status
2024-06-30 08:31:17,302 INFO    WriterThread:673230 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_083116-m1omegyi/run-m1omegyi.wandb
2024-06-30 08:31:17,302 DEBUG   SenderThread:673230 [sender.py:send():379] send: header
2024-06-30 08:31:17,303 DEBUG   SenderThread:673230 [sender.py:send():379] send: run
2024-06-30 08:31:21,734 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: keepalive
2024-06-30 08:31:23,468 INFO    SenderThread:673230 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_083116-m1omegyi/files
2024-06-30 08:31:23,469 INFO    SenderThread:673230 [sender.py:_start_run_threads():1188] run started: m1omegyi with start time 1719725476.718413
2024-06-30 08:31:23,469 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 08:31:23,485 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: check_version
2024-06-30 08:31:23,485 DEBUG   SenderThread:673230 [sender.py:send_request():406] send_request: check_version
2024-06-30 08:31:23,849 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: run_start
2024-06-30 08:31:23,851 DEBUG   HandlerThread:673230 [system_info.py:__init__():26] System info init
2024-06-30 08:31:23,851 DEBUG   HandlerThread:673230 [system_info.py:__init__():41] System info init done
2024-06-30 08:31:23,851 INFO    HandlerThread:673230 [system_monitor.py:start():194] Starting system monitor
2024-06-30 08:31:23,852 INFO    HandlerThread:673230 [system_monitor.py:probe():214] Collecting system info
2024-06-30 08:31:23,852 INFO    SystemMonitor:673230 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-30 08:31:23,853 INFO    SystemMonitor:673230 [interfaces.py:start():188] Started cpu monitoring
2024-06-30 08:31:23,855 INFO    SystemMonitor:673230 [interfaces.py:start():188] Started disk monitoring
2024-06-30 08:31:23,856 INFO    SystemMonitor:673230 [interfaces.py:start():188] Started gpu monitoring
2024-06-30 08:31:23,857 INFO    SystemMonitor:673230 [interfaces.py:start():188] Started memory monitoring
2024-06-30 08:31:23,858 INFO    SystemMonitor:673230 [interfaces.py:start():188] Started network monitoring
2024-06-30 08:31:23,866 DEBUG   HandlerThread:673230 [system_info.py:probe():152] Probing system
2024-06-30 08:31:23,866 DEBUG   HandlerThread:673230 [system_info.py:_probe_git():137] Probing git
2024-06-30 08:31:23,912 DEBUG   HandlerThread:673230 [system_info.py:_probe_git():145] Probing git done
2024-06-30 08:31:23,913 DEBUG   HandlerThread:673230 [system_info.py:probe():200] Probing system done
