2024-05-15 00:09:09,215 INFO    StreamThr :5764 [internal.py:wandb_internal():86] W&B internal server running at pid: 5764, started at: 2024-05-15 00:09:09.214208
2024-05-15 00:09:09,216 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status
2024-05-15 00:09:09,218 INFO    WriterThread:5764 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_000909-ey8mn3is/run-ey8mn3is.wandb
2024-05-15 00:09:09,219 DEBUG   SenderThread:5764 [sender.py:send():378] send: header
2024-05-15 00:09:09,222 DEBUG   SenderThread:5764 [sender.py:send():378] send: run
2024-05-15 00:09:09,682 INFO    SenderThread:5764 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_000909-ey8mn3is/files
2024-05-15 00:09:09,682 INFO    SenderThread:5764 [sender.py:_start_run_threads():1099] run started: ey8mn3is with start time 1715724549.212368
2024-05-15 00:09:09,696 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: check_version
2024-05-15 00:09:09,697 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: check_version
2024-05-15 00:09:09,903 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: run_start
2024-05-15 00:09:09,904 DEBUG   HandlerThread:5764 [system_info.py:__init__():26] System info init
2024-05-15 00:09:09,905 DEBUG   HandlerThread:5764 [system_info.py:__init__():41] System info init done
2024-05-15 00:09:09,905 INFO    HandlerThread:5764 [system_monitor.py:start():194] Starting system monitor
2024-05-15 00:09:09,905 INFO    HandlerThread:5764 [system_monitor.py:probe():214] Collecting system info
2024-05-15 00:09:09,906 INFO    SystemMonitor:5764 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-15 00:09:09,907 INFO    SystemMonitor:5764 [interfaces.py:start():190] Started cpu monitoring
2024-05-15 00:09:09,908 INFO    SystemMonitor:5764 [interfaces.py:start():190] Started disk monitoring
2024-05-15 00:09:09,910 INFO    SystemMonitor:5764 [interfaces.py:start():190] Started gpu monitoring
2024-05-15 00:09:09,912 INFO    SystemMonitor:5764 [interfaces.py:start():190] Started memory monitoring
2024-05-15 00:09:09,913 INFO    SystemMonitor:5764 [interfaces.py:start():190] Started network monitoring
2024-05-15 00:09:09,919 DEBUG   HandlerThread:5764 [system_info.py:probe():150] Probing system
2024-05-15 00:09:09,920 DEBUG   HandlerThread:5764 [system_info.py:_probe_git():135] Probing git
2024-05-15 00:09:09,929 DEBUG   HandlerThread:5764 [system_info.py:_probe_git():143] Probing git done
2024-05-15 00:09:09,929 DEBUG   HandlerThread:5764 [system_info.py:probe():198] Probing system done
2024-05-15 00:09:09,929 DEBUG   HandlerThread:5764 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-14T22:09:09.920076', 'startedAt': '2024-05-14T22:09:09.206738', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4676.841812500001, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4676.433, 'min': 400.0, 'max': 5263.0}, {'current': 4676.555, 'min': 400.0, 'max': 5743.0}, {'current': 4508.03, 'min': 400.0, 'max': 5423.0}, {'current': 4676.317, 'min': 400.0, 'max': 6228.0}, {'current': 4686.166, 'min': 400.0, 'max': 5903.0}, {'current': 4181.872, 'min': 400.0, 'max': 6228.0}, {'current': 2883.702, 'min': 400.0, 'max': 5583.0}, {'current': 4682.884, 'min': 400.0, 'max': 6067.0}, {'current': 4664.098, 'min': 400.0, 'max': 5263.0}, {'current': 4687.322, 'min': 400.0, 'max': 5743.0}, {'current': 2447.897, 'min': 400.0, 'max': 5423.0}, {'current': 1957.551, 'min': 400.0, 'max': 6228.0}, {'current': 4687.921, 'min': 400.0, 'max': 5903.0}, {'current': 3021.425, 'min': 400.0, 'max': 6228.0}, {'current': 2904.771, 'min': 400.0, 'max': 5583.0}, {'current': 4688.742, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 283.76288986206055}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-15 00:09:09,929 INFO    HandlerThread:5764 [system_monitor.py:probe():224] Finished collecting system info
2024-05-15 00:09:09,929 INFO    HandlerThread:5764 [system_monitor.py:probe():227] Publishing system info
2024-05-15 00:09:09,929 DEBUG   HandlerThread:5764 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-15 00:09:10,690 INFO    Thread-471:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_000909-ey8mn3is/files/conda-environment.yaml
2024-05-15 00:09:12,683 INFO    Thread-471:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_000909-ey8mn3is/files/conda-environment.yaml
2024-05-15 00:09:12,733 DEBUG   HandlerThread:5764 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-15 00:09:12,735 INFO    HandlerThread:5764 [system_monitor.py:probe():229] Finished publishing system info
2024-05-15 00:09:12,736 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-15 00:09:12,736 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-15 00:09:12,871 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: python_packages
2024-05-15 00:09:12,871 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: python_packages
2024-05-15 00:09:12,872 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: stop_status
2024-05-15 00:09:12,873 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: stop_status
2024-05-15 00:09:12,875 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-15 00:09:13,258 DEBUG   SenderThread:5764 [sender.py:send():378] send: telemetry
2024-05-15 00:09:13,259 DEBUG   SenderThread:5764 [sender.py:send():378] send: run
2024-05-15 00:09:13,410 INFO    SenderThread:5764 [sender.py:send_run():973] updated run: ey8mn3is
2024-05-15 00:09:13,465 INFO    wandb-upload_0:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpev01yvl3wandb/e7mjk6zz-wandb-metadata.json
2024-05-15 00:09:13,684 INFO    Thread-471:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_000909-ey8mn3is/files/config.yaml
2024-05-15 00:09:13,684 INFO    Thread-471:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_000909-ey8mn3is/files/requirements.txt
2024-05-15 00:09:13,685 INFO    Thread-471:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_000909-ey8mn3is/files/wandb-metadata.json
2024-05-15 00:09:14,411 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
