2024-07-26 14:48:09,934 INFO    StreamThr :5392 [internal.py:wandb_internal():85] W&B internal server running at pid: 5392, started at: 2024-07-26 14:48:09.933887
2024-07-26 14:48:25,456 INFO    wandb-upload_3:5392 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpacfrmgui
2024-07-26 14:48:26,108 INFO    SenderThread:5392 [sender.py:send_request_log_artifact():1518] logged artifact run-ku5q5am2-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MDQ1MDIzNw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNDY5MDg2Mg==', 'latestArtifact': None}}
2024-07-26 14:48:26,109 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 14:48:26,109 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_2f73f9795070dee2f19e.table.json with policy now
2024-07-26 14:48:26,110 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 14:48:26,110 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_23441c5868337f1079e2.png with policy now
2024-07-26 14:48:26,343 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:48:26,537 INFO    wandb-upload_0:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpjltwgpovwandb/vhwe4vh4-media/table/Validation Confusion Matrix_1_2f73f9795070dee2f19e.table.json
2024-07-26 14:48:26,695 INFO    wandb-upload_1:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpjltwgpovwandb/c7soe3zv-media/images/Validation Confusion Matrix Heatmap_1_23441c5868337f1079e2.png
2024-07-26 14:48:27,111 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 14:48:27,343 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:48:28,330 INFO    Thread-352:5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_144809-ku5q5am2/files/output.log
2024-07-26 14:48:28,339 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: stop_status
2024-07-26 14:48:28,340 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: stop_status
2024-07-26 14:48:28,382 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:48:29,344 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:48:30,343 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:48:31,344 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:48:31,599 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:48:31,601 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:48:31,602 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:48:31,602 DEBUG   SenderThread:5392 [sender.py:send():379] send: history
2024-07-26 14:48:31,602 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:48:31,603 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: summary_record
2024-07-26 14:48:31,603 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:48:31,606 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:48:31,606 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:48:31,606 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:48:31,606 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:48:31,606 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:48:31,606 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:48:31,606 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-26 14:48:32,334 INFO    Thread-352:5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_144809-ku5q5am2/files/output.log
2024-07-26 14:48:32,334 INFO    Thread-352:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_144809-ku5q5am2/files/wandb-summary.json
2024-07-26 14:48:32,344 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:48:32,402 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 14:48:32,402 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 14:48:32,450 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:48:32,539 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:48:32,773 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 14:48:32,793 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:48:32,913 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:48:32,913 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:48:32,914 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:48:33,335 INFO    Thread-352:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_144809-ku5q5am2/files/media/table/Training Confusion Matrix_2_64811c0307f547de892f.table.json
2024-07-26 14:48:33,336 INFO    Thread-352:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_144809-ku5q5am2/files/media/images/Training Confusion Matrix Heatmap_2_b08a44243e02ef2599a6.png
2024-07-26 14:48:33,337 INFO    Thread-352:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_144809-ku5q5am2/files/media/images/Validation Confusion Matrix Heatmap_2_abe29685b06a517f937b.png
2024-07-26 14:48:33,337 INFO    Thread-352:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_144809-ku5q5am2/files/media/table/Validation Confusion Matrix_2_605bbc23bcf3f899c413.table.json
2024-07-26 14:48:33,338 INFO    Thread-352:5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_144809-ku5q5am2/files/media/images
2024-07-26 14:48:33,338 INFO    Thread-352:5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_144809-ku5q5am2/files/media/table
2024-07-26 14:48:33,347 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:48:33,946 INFO    wandb-upload_2:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpjltwgpovwandb/byp17eqf-media/images/Training Confusion Matrix Heatmap_2_b08a44243e02ef2599a6.png
2024-07-26 14:48:34,007 INFO    wandb-upload_1:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpjltwgpovwandb/ylg0wjzo-media/images/Validation Confusion Matrix Heatmap_2_abe29685b06a517f937b.png
2024-07-26 14:48:34,245 INFO    wandb-upload_0:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpjltwgpovwandb/4vhh5u18-media/table/Validation Confusion Matrix_2_605bbc23bcf3f899c413.table.json
2024-07-26 14:48:34,344 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:48:34,475 INFO    wandb-upload_3:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpjltwgpovwandb/vsp5u6s9-media/table/Training Confusion Matrix_2_64811c0307f547de892f.table.json
2024-07-26 14:48:34,751 INFO    wandb-upload_4:5392 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpfxxt2hdt
2024-07-26 14:48:35,345 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:48:35,504 INFO    SenderThread:5392 [sender.py:send_request_log_artifact():1518] logged artifact run-ku5q5am2-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MDQ1MDY3Mg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNDY5MDgwMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA0MDQ1MDE1Nw==', 'versionIndex': 0}}}
2024-07-26 14:48:35,504 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 14:48:35,504 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_64811c0307f547de892f.table.json with policy now
2024-07-26 14:48:35,504 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 14:48:35,505 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 14:48:35,505 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_b08a44243e02ef2599a6.png with policy now
2024-07-26 14:48:35,505 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 14:48:36,013 INFO    wandb-upload_1:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpjltwgpovwandb/t2b21rgz-media/table/Training Confusion Matrix_2_64811c0307f547de892f.table.json
2024-07-26 14:48:36,069 INFO    wandb-upload_0:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpjltwgpovwandb/w9voxv1x-media/images/Training Confusion Matrix Heatmap_2_b08a44243e02ef2599a6.png
2024-07-26 14:48:36,345 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:48:36,922 INFO    wandb-upload_4:5392 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpf9_94e4i
2024-07-26 14:48:37,345 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:48:37,679 INFO    SenderThread:5392 [sender.py:send_request_log_artifact():1518] logged artifact run-ku5q5am2-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MDQ1MDgwNA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNDY5MDg2Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA0MDQ1MDIzNw==', 'versionIndex': 0}}}
2024-07-26 14:48:37,679 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 14:48:37,679 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_605bbc23bcf3f899c413.table.json with policy now
2024-07-26 14:48:37,679 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 14:48:37,680 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_abe29685b06a517f937b.png with policy now
