2024-07-21 23:18:05,166 INFO    StreamThr :5915 [internal.py:wandb_internal():85] W&B internal server running at pid: 5915, started at: 2024-07-21 23:18:05.165682
2024-07-21 23:18:05,906 DEBUG   HandlerThread:5915 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T21:18:05.897180', 'startedAt': '2024-07-21T21:18:04.271433', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3495.7375625000004, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4313.275, 'min': 400.0, 'max': 5263.0}, {'current': 4689.954, 'min': 400.0, 'max': 5743.0}, {'current': 2049.213, 'min': 400.0, 'max': 5423.0}, {'current': 3505.42, 'min': 400.0, 'max': 6228.0}, {'current': 3498.064, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4293.617, 'min': 400.0, 'max': 5583.0}, {'current': 1875.979, 'min': 400.0, 'max': 6067.0}, {'current': 3337.778, 'min': 400.0, 'max': 5263.0}, {'current': 4691.131, 'min': 400.0, 'max': 5743.0}, {'current': 4690.256, 'min': 400.0, 'max': 5423.0}, {'current': 2880.154, 'min': 400.0, 'max': 6228.0}, {'current': 3674.106, 'min': 400.0, 'max': 5903.0}, {'current': 4477.152, 'min': 400.0, 'max': 6228.0}, {'current': 4502.73, 'min': 400.0, 'max': 5583.0}, {'current': 2245.513, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.5873031616211}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-07-21 23:18:05,906 INFO    HandlerThread:5915 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 23:18:05,906 INFO    HandlerThread:5915 [system_monitor.py:probe():227] Publishing system info
2024-07-21 23:18:05,906 DEBUG   HandlerThread:5915 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-21 23:18:06,707 INFO    Thread-54 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231804-4fwwbf4a/files/conda-environment.yaml
2024-07-21 23:18:08,329 DEBUG   HandlerThread:5915 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-21 23:18:08,332 INFO    HandlerThread:5915 [system_monitor.py:probe():229] Finished publishing system info
2024-07-21 23:18:08,332 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-21 23:18:08,332 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-21 23:18:08,458 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: python_packages
2024-07-21 23:18:08,459 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: python_packages
2024-07-21 23:18:08,460 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 23:18:08,461 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: stop_status
2024-07-21 23:18:08,463 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:18:08,700 INFO    Thread-54 :5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231804-4fwwbf4a/files/conda-environment.yaml
2024-07-21 23:18:08,701 INFO    Thread-54 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231804-4fwwbf4a/files/requirements.txt
2024-07-21 23:18:08,701 INFO    Thread-54 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231804-4fwwbf4a/files/wandb-metadata.json
2024-07-21 23:18:08,760 DEBUG   SenderThread:5915 [sender.py:send():379] send: telemetry
2024-07-21 23:18:08,761 DEBUG   SenderThread:5915 [sender.py:send():379] send: run
2024-07-21 23:18:08,925 INFO    SenderThread:5915 [sender.py:send_run():1035] updated run: 4fwwbf4a
2024-07-21 23:18:09,006 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpbdkrc71_wandb/90mej8e2-wandb-metadata.json
2024-07-21 23:18:09,462 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:18:09,702 INFO    Thread-54 :5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231804-4fwwbf4a/files/config.yaml
2024-07-21 23:18:10,462 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:18:10,925 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 23:18:11,463 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:18:12,463 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:18:13,462 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:18:14,463 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:18:15,463 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:18:15,904 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:18:15,904 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:18:15,904 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:18:15,904 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:18:15,904 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:18:15,905 DEBUG   SenderThread:5915 [sender.py:send():379] send: telemetry
2024-07-21 23:18:16,202 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 23:18:16,202 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 23:18:16,217 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:18:16,285 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:18:16,468 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:18:16,530 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 23:18:16,571 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:18:16,615 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:18:16,615 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:18:16,616 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:18:16,706 INFO    Thread-54 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231804-4fwwbf4a/files/output.log
2024-07-21 23:18:16,707 INFO    Thread-54 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231804-4fwwbf4a/files/media/table/Training Confusion Matrix_1_fbf8a6fb3c1aaca14c02.table.json
2024-07-21 23:18:16,707 INFO    Thread-54 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231804-4fwwbf4a/files/media/images/Training Confusion Matrix Heatmap_1_d727730e505c0bbddbbd.png
2024-07-21 23:18:16,707 INFO    Thread-54 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231804-4fwwbf4a/files/media/images/Validation Confusion Matrix Heatmap_1_9fb84cdafe8dd1f1564e.png
2024-07-21 23:18:16,708 INFO    Thread-54 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231804-4fwwbf4a/files/media/table/Validation Confusion Matrix_1_9ed0a3f077d28f30bbbd.table.json
2024-07-21 23:18:16,708 INFO    Thread-54 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231804-4fwwbf4a/files/media
2024-07-21 23:18:16,708 INFO    Thread-54 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231804-4fwwbf4a/files/media/table
2024-07-21 23:18:16,708 INFO    Thread-54 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231804-4fwwbf4a/files/media/images
2024-07-21 23:18:17,088 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpbdkrc71_wandb/i2qcg9en-media/table/Training Confusion Matrix_1_fbf8a6fb3c1aaca14c02.table.json
2024-07-21 23:18:17,242 INFO    wandb-upload_3:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpbdkrc71_wandb/0q2dqanz-media/table/Validation Confusion Matrix_1_9ed0a3f077d28f30bbbd.table.json
2024-07-21 23:18:17,308 INFO    wandb-upload_4:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7f145731
2024-07-21 23:18:17,367 INFO    wandb-upload_1:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpbdkrc71_wandb/ix9fv8yn-media/images/Training Confusion Matrix Heatmap_1_d727730e505c0bbddbbd.png
2024-07-21 23:18:17,370 INFO    wandb-upload_2:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpbdkrc71_wandb/6l45ltuh-media/images/Validation Confusion Matrix Heatmap_1_9fb84cdafe8dd1f1564e.png
2024-07-21 23:18:17,464 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:18:18,410 INFO    SenderThread:5915 [sender.py:send_request_log_artifact():1518] logged artifact run-4fwwbf4a-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNDQwNDE1Ng==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMjM0MTM2OA==', 'latestArtifact': None}}
2024-07-21 23:18:18,410 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-21 23:18:18,410 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_fbf8a6fb3c1aaca14c02.table.json with policy now
2024-07-21 23:18:18,411 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 23:18:18,411 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-21 23:18:18,411 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_d727730e505c0bbddbbd.png with policy now
2024-07-21 23:18:18,412 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 23:18:18,503 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:18:18,708 INFO    Thread-54 :5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231804-4fwwbf4a/files/output.log
2024-07-21 23:18:18,852 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpbdkrc71_wandb/nzhjsg1p-media/table/Training Confusion Matrix_1_fbf8a6fb3c1aaca14c02.table.json
2024-07-21 23:18:19,002 INFO    wandb-upload_4:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpbdkrc71_wandb/cy4z34yh-media/images/Training Confusion Matrix Heatmap_1_d727730e505c0bbddbbd.png
2024-07-21 23:18:19,463 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:18:19,777 INFO    wandb-upload_2:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpsr08ba12
2024-07-21 23:18:20,430 INFO    SenderThread:5915 [sender.py:send_request_log_artifact():1518] logged artifact run-4fwwbf4a-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNDQwNDM3Mg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMjM0MTU3NQ==', 'latestArtifact': None}}
2024-07-21 23:18:20,430 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-21 23:18:20,430 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_9ed0a3f077d28f30bbbd.table.json with policy now
2024-07-21 23:18:20,431 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-21 23:18:20,431 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_9fb84cdafe8dd1f1564e.png with policy now
2024-07-21 23:18:20,464 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:18:20,890 INFO    wandb-upload_1:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpbdkrc71_wandb/unznpthi-media/table/Validation Confusion Matrix_1_9ed0a3f077d28f30bbbd.table.json
2024-07-21 23:18:20,999 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpbdkrc71_wandb/o5po5iih-media/images/Validation Confusion Matrix Heatmap_1_9fb84cdafe8dd1f1564e.png
2024-07-21 23:18:21,464 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:18:22,465 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:18:22,712 INFO    Thread-54 :5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231804-4fwwbf4a/files/output.log
2024-07-21 23:18:23,434 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 23:18:23,461 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 23:18:23,461 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: stop_status
2024-07-21 23:18:23,504 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:18:23,972 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:18:23,973 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:18:23,974 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:18:23,974 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:18:23,976 DEBUG   SenderThread:5915 [sender.py:send():379] send: history
2024-07-21 23:18:23,976 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: summary_record
2024-07-21 23:18:23,978 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 23:18:24,465 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:18:24,714 INFO    Thread-54 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231804-4fwwbf4a/files/wandb-summary.json
2024-07-21 23:18:25,466 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:18:26,465 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:18:26,716 INFO    Thread-54 :5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231804-4fwwbf4a/files/output.log
2024-07-21 23:18:27,466 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:18:28,464 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 23:18:28,465 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:18:29,466 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:18:30,467 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:18:31,468 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:18:31,776 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:18:31,777 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:18:31,777 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:18:31,777 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:18:31,778 DEBUG   SenderThread:5915 [sender.py:send():379] send: history
2024-07-21 23:18:31,778 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: summary_record
2024-07-21 23:18:31,780 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 23:18:32,468 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:18:32,723 INFO    Thread-54 :5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231804-4fwwbf4a/files/wandb-summary.json
2024-07-21 23:18:33,467 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:18:34,464 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 23:18:34,467 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:18:34,726 INFO    Thread-54 :5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231804-4fwwbf4a/files/output.log
2024-07-21 23:18:35,468 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:18:36,469 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:18:37,468 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:18:38,461 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 23:18:38,462 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: stop_status
2024-07-21 23:18:38,503 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:18:39,164 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:18:39,166 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:18:39,166 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:18:39,166 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:18:39,166 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:18:39,168 DEBUG   SenderThread:5915 [sender.py:send():379] send: history
2024-07-21 23:18:39,168 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: summary_record
2024-07-21 23:18:39,171 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 23:18:39,365 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 23:18:39,366 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 23:18:39,381 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:18:39,443 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:18:39,470 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:18:39,706 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 23:18:39,731 INFO    Thread-54 :5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231804-4fwwbf4a/files/wandb-summary.json
2024-07-21 23:18:39,732 INFO    Thread-54 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231804-4fwwbf4a/files/media/images/Training Confusion Matrix Heatmap_4_f6f10c33341f6daa2d9f.png
2024-07-21 23:18:39,732 INFO    Thread-54 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231804-4fwwbf4a/files/media/table/Training Confusion Matrix_4_9797e64b3c275337d07b.table.json
2024-07-21 23:18:39,732 INFO    Thread-54 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231804-4fwwbf4a/files/media/table/Validation Confusion Matrix_4_f28893085f15d5dbc026.table.json
2024-07-21 23:18:39,732 INFO    Thread-54 :5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231804-4fwwbf4a/files/media/images
2024-07-21 23:18:39,733 INFO    Thread-54 :5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231804-4fwwbf4a/files/media/table
2024-07-21 23:18:39,748 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:18:39,797 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:18:39,797 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:18:39,797 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:18:40,112 INFO    wandb-upload_4:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpbdkrc71_wandb/oy7up5tx-media/table/Training Confusion Matrix_4_9797e64b3c275337d07b.table.json
2024-07-21 23:18:40,120 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpbdkrc71_wandb/35vdxvlz-media/table/Validation Confusion Matrix_4_f28893085f15d5dbc026.table.json
2024-07-21 23:18:40,144 INFO    wandb-upload_2:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpbdkrc71_wandb/y2vuzeec-media/images/Training Confusion Matrix Heatmap_4_f6f10c33341f6daa2d9f.png
2024-07-21 23:18:40,321 INFO    wandb-upload_3:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpulp6e0bg
2024-07-21 23:18:40,470 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:18:40,732 INFO    Thread-54 :5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231804-4fwwbf4a/files/output.log
2024-07-21 23:18:40,733 INFO    Thread-54 :5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231804-4fwwbf4a/files/media/images/Validation Confusion Matrix Heatmap_4_238927a3408b79b15380.png
2024-07-21 23:18:40,733 INFO    Thread-54 :5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_231804-4fwwbf4a/files/media/images
