2024-05-17 11:26:51,479 INFO    StreamThr :5329 [internal.py:wandb_internal():85] W&B internal server running at pid: 5329, started at: 2024-05-17 11:26:51.478644
2024-05-17 11:26:52,283 DEBUG   HandlerThread:5329 [system_info.py:_probe_git():143] Probing git done
2024-05-17 11:26:52,283 DEBUG   HandlerThread:5329 [system_info.py:probe():198] Probing system done
2024-05-17 11:26:52,283 DEBUG   HandlerThread:5329 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-17T09:26:52.273298', 'startedAt': '2024-05-17T09:26:50.653654', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4200.908687499999, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4689.416, 'min': 400.0, 'max': 5263.0}, {'current': 4686.634, 'min': 400.0, 'max': 5743.0}, {'current': 4526.616, 'min': 400.0, 'max': 5423.0}, {'current': 3637.417, 'min': 400.0, 'max': 6228.0}, {'current': 4689.281, 'min': 400.0, 'max': 5903.0}, {'current': 3193.514, 'min': 400.0, 'max': 6228.0}, {'current': 3510.601, 'min': 400.0, 'max': 5583.0}, {'current': 4655.815, 'min': 400.0, 'max': 6067.0}, {'current': 3748.343, 'min': 400.0, 'max': 5263.0}, {'current': 4690.205, 'min': 400.0, 'max': 5743.0}, {'current': 2343.303, 'min': 400.0, 'max': 5423.0}, {'current': 3956.774, 'min': 400.0, 'max': 6228.0}, {'current': 4634.881, 'min': 400.0, 'max': 5903.0}, {'current': 2344.719, 'min': 400.0, 'max': 6228.0}, {'current': 4550.533, 'min': 400.0, 'max': 5583.0}, {'current': 4604.938, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 285.9404754638672}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-17 11:26:52,283 INFO    HandlerThread:5329 [system_monitor.py:probe():224] Finished collecting system info
2024-05-17 11:26:52,283 INFO    HandlerThread:5329 [system_monitor.py:probe():227] Publishing system info
2024-05-17 11:26:52,283 DEBUG   HandlerThread:5329 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-17 11:26:53,008 INFO    Thread-119:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112650-gbm8z3wm/files/conda-environment.yaml
2024-05-17 11:26:54,905 DEBUG   HandlerThread:5329 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-17 11:26:54,908 INFO    HandlerThread:5329 [system_monitor.py:probe():229] Finished publishing system info
2024-05-17 11:26:54,909 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:26:54,910 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-17 11:26:55,001 INFO    Thread-119:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112650-gbm8z3wm/files/conda-environment.yaml
2024-05-17 11:26:55,002 INFO    Thread-119:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112650-gbm8z3wm/files/wandb-metadata.json
2024-05-17 11:26:55,036 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: python_packages
2024-05-17 11:26:55,037 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: python_packages
2024-05-17 11:26:55,038 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 11:26:55,038 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: stop_status
2024-05-17 11:26:55,303 DEBUG   SenderThread:5329 [sender.py:send():378] send: telemetry
2024-05-17 11:26:55,304 DEBUG   SenderThread:5329 [sender.py:send():378] send: run
2024-05-17 11:26:55,492 INFO    wandb-upload_0:5329 [upload_job.py:push():130] Uploaded file /tmp/tmppadfovgqwandb/6465h87s-wandb-metadata.json
2024-05-17 11:26:55,494 INFO    SenderThread:5329 [sender.py:send_run():996] updated run: gbm8z3wm
2024-05-17 11:26:56,002 INFO    Thread-119:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112650-gbm8z3wm/files/config.yaml
2024-05-17 11:26:56,002 INFO    Thread-119:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112650-gbm8z3wm/files/requirements.txt
2024-05-17 11:26:56,495 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 11:27:01,496 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 11:27:02,292 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:02,292 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:02,293 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:02,294 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:02,294 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:02,294 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:02,294 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:02,294 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:02,294 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:02,295 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:02,295 DEBUG   SenderThread:5329 [sender.py:send():378] send: telemetry
2024-05-17 11:27:02,295 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:02,605 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 11:27:02,605 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 11:27:02,623 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:02,744 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:02,935 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 11:27:02,952 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:03,006 INFO    Thread-119:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112650-gbm8z3wm/files/output.log
2024-05-17 11:27:03,007 INFO    Thread-119:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112650-gbm8z3wm/files/media/table/Training Confusion Matrix_1_bc93edd862387efd6f47.table.json
2024-05-17 11:27:03,008 INFO    Thread-119:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112650-gbm8z3wm/files/media/images/Training Confusion Matrix Heatmap_1_4cc621cf5304ea912382.png
2024-05-17 11:27:03,008 INFO    Thread-119:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112650-gbm8z3wm/files/media/table/Validation Confusion Matrix_1_98196892f101c8bf5ad6.table.json
2024-05-17 11:27:03,008 INFO    Thread-119:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112650-gbm8z3wm/files/media
2024-05-17 11:27:03,008 INFO    Thread-119:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112650-gbm8z3wm/files/media/images
2024-05-17 11:27:03,008 INFO    Thread-119:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112650-gbm8z3wm/files/media/table
2024-05-17 11:27:03,075 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:03,075 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:03,076 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:03,390 INFO    wandb-upload_0:5329 [upload_job.py:push():130] Uploaded file /tmp/tmppadfovgqwandb/9qkdhglb-media/table/Training Confusion Matrix_1_bc93edd862387efd6f47.table.json
2024-05-17 11:27:03,454 INFO    wandb-upload_2:5329 [upload_job.py:push():130] Uploaded file /tmp/tmppadfovgqwandb/l2dgujuy-media/table/Validation Confusion Matrix_1_98196892f101c8bf5ad6.table.json
2024-05-17 11:27:03,945 INFO    wandb-upload_3:5329 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgtr5rhor
2024-05-17 11:27:04,008 INFO    Thread-119:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112650-gbm8z3wm/files/media/images/Validation Confusion Matrix Heatmap_1_9fa2d4fff621b69fb36e.png
2024-05-17 11:27:04,008 INFO    Thread-119:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112650-gbm8z3wm/files/media/images
2024-05-17 11:27:04,034 INFO    wandb-upload_1:5329 [upload_job.py:push():130] Uploaded file /tmp/tmppadfovgqwandb/nlhd3i5i-media/images/Training Confusion Matrix Heatmap_1_4cc621cf5304ea912382.png
2024-05-17 11:27:04,588 INFO    SenderThread:5329 [sender.py:send_request_log_artifact():1455] logged artifact run-gbm8z3wm-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5ODM4NTEx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk2MTMxOA==', 'latestArtifact': None}}
2024-05-17 11:27:04,588 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:27:04,589 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_bc93edd862387efd6f47.table.json with policy now
2024-05-17 11:27:04,589 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:27:04,589 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_4cc621cf5304ea912382.png with policy now
2024-05-17 11:27:04,590 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 11:27:05,009 INFO    Thread-119:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112650-gbm8z3wm/files/output.log
2024-05-17 11:27:05,031 INFO    wandb-upload_0:5329 [upload_job.py:push():130] Uploaded file /tmp/tmppadfovgqwandb/87lh0ipu-media/images/Validation Confusion Matrix Heatmap_1_9fa2d4fff621b69fb36e.png
2024-05-17 11:27:05,041 INFO    wandb-upload_3:5329 [upload_job.py:push():130] Uploaded file /tmp/tmppadfovgqwandb/lcmgv86f-media/table/Training Confusion Matrix_1_bc93edd862387efd6f47.table.json
2024-05-17 11:27:05,145 INFO    wandb-upload_2:5329 [upload_job.py:push():130] Uploaded file /tmp/tmppadfovgqwandb/s91wj8x7-media/images/Training Confusion Matrix Heatmap_1_4cc621cf5304ea912382.png
2024-05-17 11:27:05,489 INFO    wandb-upload_1:5329 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp4bye2uk1
2024-05-17 11:27:06,146 INFO    SenderThread:5329 [sender.py:send_request_log_artifact():1455] logged artifact run-gbm8z3wm-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5ODM4NTM5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk2MTMzNg==', 'latestArtifact': None}}
2024-05-17 11:27:06,147 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:27:06,147 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_98196892f101c8bf5ad6.table.json with policy now
2024-05-17 11:27:06,148 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:27:06,148 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_9fa2d4fff621b69fb36e.png with policy now
2024-05-17 11:27:06,598 INFO    wandb-upload_0:5329 [upload_job.py:push():130] Uploaded file /tmp/tmppadfovgqwandb/xwfmi2kp-media/table/Validation Confusion Matrix_1_98196892f101c8bf5ad6.table.json
2024-05-17 11:27:06,708 INFO    wandb-upload_2:5329 [upload_job.py:push():130] Uploaded file /tmp/tmppadfovgqwandb/x5rsc3w8-media/images/Validation Confusion Matrix Heatmap_1_9fa2d4fff621b69fb36e.png
2024-05-17 11:27:07,149 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 11:27:09,013 INFO    Thread-119:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112650-gbm8z3wm/files/output.log
2024-05-17 11:27:10,039 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 11:27:10,041 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: stop_status
2024-05-17 11:27:10,212 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:10,215 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:10,215 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:10,215 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:10,215 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:10,215 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:10,215 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:10,275 DEBUG   SenderThread:5329 [sender.py:send():378] send: history
2024-05-17 11:27:10,275 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: summary_record
2024-05-17 11:27:10,276 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 11:27:11,015 INFO    Thread-119:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112650-gbm8z3wm/files/wandb-summary.json
2024-05-17 11:27:12,278 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 11:27:13,017 INFO    Thread-119:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112650-gbm8z3wm/files/output.log
2024-05-17 11:27:17,279 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 11:27:17,407 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:17,409 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:17,409 DEBUG   SenderThread:5329 [sender.py:send():378] send: history
2024-05-17 11:27:17,409 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:17,410 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: summary_record
2024-05-17 11:27:17,412 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:17,413 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:17,413 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:17,413 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:17,413 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:17,414 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:17,414 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:17,414 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:17,414 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 11:27:17,762 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 11:27:17,762 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 11:27:17,777 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:17,883 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:18,021 INFO    Thread-119:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112650-gbm8z3wm/files/wandb-summary.json
2024-05-17 11:27:18,022 INFO    Thread-119:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112650-gbm8z3wm/files/media/table/Training Confusion Matrix_3_bcbb3a67b947c5887208.table.json
2024-05-17 11:27:18,022 INFO    Thread-119:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112650-gbm8z3wm/files/media/images/Training Confusion Matrix Heatmap_3_dac2ef67fe441ef9332f.png
2024-05-17 11:27:18,022 INFO    Thread-119:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112650-gbm8z3wm/files/media/images
2024-05-17 11:27:18,023 INFO    Thread-119:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112650-gbm8z3wm/files/media/table
2024-05-17 11:27:18,064 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 11:27:18,082 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:18,193 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:18,194 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:18,194 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:27:18,421 INFO    wandb-upload_3:5329 [upload_job.py:push():130] Uploaded file /tmp/tmppadfovgqwandb/lidhux61-media/table/Training Confusion Matrix_3_bcbb3a67b947c5887208.table.json
2024-05-17 11:27:18,495 INFO    wandb-upload_0:5329 [upload_job.py:push():130] Uploaded file /tmp/tmppadfovgqwandb/1dxtak14-media/images/Training Confusion Matrix Heatmap_3_dac2ef67fe441ef9332f.png
2024-05-17 11:27:18,877 INFO    wandb-upload_1:5329 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6f1758wp
2024-05-17 11:27:19,023 INFO    Thread-119:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112650-gbm8z3wm/files/output.log
2024-05-17 11:27:19,024 INFO    Thread-119:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112650-gbm8z3wm/files/media/images/Validation Confusion Matrix Heatmap_3_dd5a7fec1ed28271cdff.png
2024-05-17 11:27:19,024 INFO    Thread-119:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112650-gbm8z3wm/files/media/table/Validation Confusion Matrix_3_5645349c1caeed84a52e.table.json
2024-05-17 11:27:19,024 INFO    Thread-119:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112650-gbm8z3wm/files/media/images
2024-05-17 11:27:19,024 INFO    Thread-119:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112650-gbm8z3wm/files/media/table
2024-05-17 11:27:19,637 INFO    SenderThread:5329 [sender.py:send_request_log_artifact():1455] logged artifact run-gbm8z3wm-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5ODM4NzI0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk2MTMxOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5ODM4NTEx', 'versionIndex': 0}}}
2024-05-17 11:27:19,638 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:27:19,638 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_3_bcbb3a67b947c5887208.table.json with policy now
2024-05-17 11:27:19,639 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:27:19,639 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_3_dac2ef67fe441ef9332f.png with policy now
2024-05-17 11:27:19,639 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 11:27:19,989 INFO    wandb-upload_3:5329 [upload_job.py:push():130] Uploaded file /tmp/tmppadfovgqwandb/ksrbt57q-media/table/Validation Confusion Matrix_3_5645349c1caeed84a52e.table.json
2024-05-17 11:27:20,105 INFO    wandb-upload_2:5329 [upload_job.py:push():130] Uploaded file /tmp/tmppadfovgqwandb/msv5e17a-media/images/Validation Confusion Matrix Heatmap_3_dd5a7fec1ed28271cdff.png
2024-05-17 11:27:20,118 INFO    wandb-upload_1:5329 [upload_job.py:push():130] Uploaded file /tmp/tmppadfovgqwandb/73fvao36-media/table/Training Confusion Matrix_3_bcbb3a67b947c5887208.table.json
2024-05-17 11:27:20,623 INFO    wandb-upload_4:5329 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpi3ggdoyw
2024-05-17 11:27:20,751 INFO    wandb-upload_0:5329 [upload_job.py:push():130] Uploaded file /tmp/tmppadfovgqwandb/01v4sfph-media/images/Training Confusion Matrix Heatmap_3_dac2ef67fe441ef9332f.png
2024-05-17 11:27:21,373 INFO    SenderThread:5329 [sender.py:send_request_log_artifact():1455] logged artifact run-gbm8z3wm-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5ODM4NzQz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk2MTMzNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5ODM4NTM5', 'versionIndex': 0}}}
2024-05-17 11:27:21,373 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:27:21,373 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_3_5645349c1caeed84a52e.table.json with policy now
2024-05-17 11:27:21,374 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:27:21,374 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_3_dd5a7fec1ed28271cdff.png with policy now
2024-05-17 11:27:21,822 INFO    wandb-upload_3:5329 [upload_job.py:push():130] Uploaded file /tmp/tmppadfovgqwandb/fj36cadn-media/table/Validation Confusion Matrix_3_5645349c1caeed84a52e.table.json
2024-05-17 11:27:21,921 INFO    wandb-upload_1:5329 [upload_job.py:push():130] Uploaded file /tmp/tmppadfovgqwandb/iienmxyf-media/images/Validation Confusion Matrix Heatmap_3_dd5a7fec1ed28271cdff.png
