2024-06-30 13:02:22,046 INFO    StreamThr :247373 [internal.py:wandb_internal():85] W&B internal server running at pid: 247373, started at: 2024-06-30 13:02:22.046171
2024-06-30 13:02:22,048 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: status
2024-06-30 13:02:22,051 INFO    WriterThread:247373 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_130222-i6211ssq/run-i6211ssq.wandb
2024-06-30 13:02:22,051 DEBUG   SenderThread:247373 [sender.py:send():379] send: header
2024-06-30 13:02:22,051 DEBUG   SenderThread:247373 [sender.py:send():379] send: run
2024-06-30 13:02:27,041 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: keepalive
2024-06-30 13:02:32,043 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: keepalive
2024-06-30 13:02:37,045 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: keepalive
2024-06-30 13:02:38,564 INFO    SenderThread:247373 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_130222-i6211ssq/files
2024-06-30 13:02:38,564 INFO    SenderThread:247373 [sender.py:_start_run_threads():1188] run started: i6211ssq with start time 1719741742.023232
2024-06-30 13:02:38,564 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 13:02:38,577 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: check_version
2024-06-30 13:02:38,578 DEBUG   SenderThread:247373 [sender.py:send_request():406] send_request: check_version
2024-06-30 13:02:38,956 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: run_start
2024-06-30 13:02:38,957 DEBUG   HandlerThread:247373 [system_info.py:__init__():26] System info init
2024-06-30 13:02:38,957 DEBUG   HandlerThread:247373 [system_info.py:__init__():41] System info init done
2024-06-30 13:02:38,957 INFO    HandlerThread:247373 [system_monitor.py:start():194] Starting system monitor
2024-06-30 13:02:38,958 INFO    HandlerThread:247373 [system_monitor.py:probe():214] Collecting system info
2024-06-30 13:02:38,958 INFO    SystemMonitor:247373 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-30 13:02:38,959 INFO    SystemMonitor:247373 [interfaces.py:start():188] Started cpu monitoring
2024-06-30 13:02:38,960 INFO    SystemMonitor:247373 [interfaces.py:start():188] Started disk monitoring
2024-06-30 13:02:38,961 INFO    SystemMonitor:247373 [interfaces.py:start():188] Started gpu monitoring
2024-06-30 13:02:38,963 INFO    SystemMonitor:247373 [interfaces.py:start():188] Started memory monitoring
2024-06-30 13:02:38,964 INFO    SystemMonitor:247373 [interfaces.py:start():188] Started network monitoring
2024-06-30 13:02:38,972 DEBUG   HandlerThread:247373 [system_info.py:probe():152] Probing system
2024-06-30 13:02:38,973 DEBUG   HandlerThread:247373 [system_info.py:_probe_git():137] Probing git
2024-06-30 13:02:39,029 DEBUG   HandlerThread:247373 [system_info.py:_probe_git():145] Probing git done
2024-06-30 13:02:39,029 DEBUG   HandlerThread:247373 [system_info.py:probe():200] Probing system done
2024-06-30 13:02:39,029 DEBUG   HandlerThread:247373 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-30T10:02:38.972527', 'startedAt': '2024-06-30T10:02:22.015635', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3454.9715, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3087.212, 'min': 400.0, 'max': 5263.0}, {'current': 3850.574, 'min': 400.0, 'max': 5743.0}, {'current': 3287.203, 'min': 400.0, 'max': 5423.0}, {'current': 3958.492, 'min': 400.0, 'max': 6228.0}, {'current': 3860.038, 'min': 400.0, 'max': 5903.0}, {'current': 2241.085, 'min': 400.0, 'max': 6228.0}, {'current': 3918.603, 'min': 400.0, 'max': 5583.0}, {'current': 4108.156, 'min': 400.0, 'max': 6067.0}, {'current': 3954.439, 'min': 400.0, 'max': 5263.0}, {'current': 4414.196, 'min': 400.0, 'max': 5743.0}, {'current': 4682.046, 'min': 400.0, 'max': 5423.0}, {'current': 3504.242, 'min': 400.0, 'max': 6228.0}, {'current': 3961.891, 'min': 400.0, 'max': 5903.0}, {'current': 2001.486, 'min': 400.0, 'max': 6228.0}, {'current': 2392.535, 'min': 400.0, 'max': 5583.0}, {'current': 2602.564, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 276.946044921875}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-30 13:02:39,029 INFO    HandlerThread:247373 [system_monitor.py:probe():224] Finished collecting system info
2024-06-30 13:02:39,029 INFO    HandlerThread:247373 [system_monitor.py:probe():227] Publishing system info
2024-06-30 13:02:39,029 DEBUG   HandlerThread:247373 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-30 13:02:39,572 INFO    Thread-85 :247373 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_130222-i6211ssq/files/conda-environment.yaml
2024-06-30 13:02:41,854 DEBUG   HandlerThread:247373 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-30 13:02:41,857 INFO    HandlerThread:247373 [system_monitor.py:probe():229] Finished publishing system info
2024-06-30 13:02:41,858 DEBUG   SenderThread:247373 [sender.py:send():379] send: files
2024-06-30 13:02:41,858 INFO    SenderThread:247373 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-30 13:02:41,988 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: python_packages
2024-06-30 13:02:41,989 DEBUG   SenderThread:247373 [sender.py:send_request():406] send_request: python_packages
2024-06-30 13:02:41,990 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 13:02:41,990 DEBUG   SenderThread:247373 [sender.py:send_request():406] send_request: stop_status
2024-06-30 13:02:41,993 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:02:42,566 INFO    Thread-85 :247373 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_130222-i6211ssq/files/conda-environment.yaml
2024-06-30 13:02:42,567 INFO    Thread-85 :247373 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_130222-i6211ssq/files/wandb-metadata.json
2024-06-30 13:02:42,567 INFO    Thread-85 :247373 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_130222-i6211ssq/files/requirements.txt
2024-06-30 13:02:42,772 INFO    wandb-upload_0:247373 [upload_job.py:push():130] Uploaded file /tmp/tmps127n6qzwandb/yotimx2l-wandb-metadata.json
2024-06-30 13:02:42,992 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 13:02:43,020 DEBUG   SenderThread:247373 [sender.py:send():379] send: telemetry
2024-06-30 13:02:43,020 DEBUG   SenderThread:247373 [sender.py:send():379] send: run
2024-06-30 13:02:43,261 INFO    SenderThread:247373 [sender.py:send_run():1035] updated run: i6211ssq
2024-06-30 13:02:43,566 INFO    Thread-85 :247373 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_130222-i6211ssq/files/config.yaml
2024-06-30 13:02:43,992 DEBUG   HandlerThread:247373 [handler.py:handle_request():158] handle_request: internal_messages
