2024-07-21 08:44:45,291 INFO    StreamThr :382677 [internal.py:wandb_internal():85] W&B internal server running at pid: 382677, started at: 2024-07-21 08:44:45.290920
2024-07-21 08:44:45,294 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: status
2024-07-21 08:44:45,296 INFO    WriterThread:382677 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_084445-ufnc2ytn/run-ufnc2ytn.wandb
2024-07-21 08:44:45,296 DEBUG   SenderThread:382677 [sender.py:send():379] send: header
2024-07-21 08:44:45,300 DEBUG   SenderThread:382677 [sender.py:send():379] send: run
2024-07-21 08:44:45,719 INFO    SenderThread:382677 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_084445-ufnc2ytn/files
2024-07-21 08:44:45,719 INFO    SenderThread:382677 [sender.py:_start_run_threads():1188] run started: ufnc2ytn with start time 1721544285.290034
2024-07-21 08:44:45,734 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 08:44:45,734 DEBUG   SenderThread:382677 [sender.py:send_request():406] send_request: check_version
2024-07-21 08:44:45,845 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 08:44:45,846 DEBUG   HandlerThread:382677 [system_info.py:__init__():26] System info init
2024-07-21 08:44:45,846 DEBUG   HandlerThread:382677 [system_info.py:__init__():41] System info init done
2024-07-21 08:44:45,846 INFO    HandlerThread:382677 [system_monitor.py:start():194] Starting system monitor
2024-07-21 08:44:45,847 INFO    HandlerThread:382677 [system_monitor.py:probe():214] Collecting system info
2024-07-21 08:44:45,847 INFO    SystemMonitor:382677 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 08:44:45,848 INFO    SystemMonitor:382677 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 08:44:45,849 INFO    SystemMonitor:382677 [interfaces.py:start():188] Started disk monitoring
2024-07-21 08:44:45,850 INFO    SystemMonitor:382677 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 08:44:45,851 INFO    SystemMonitor:382677 [interfaces.py:start():188] Started memory monitoring
2024-07-21 08:44:45,853 INFO    SystemMonitor:382677 [interfaces.py:start():188] Started network monitoring
2024-07-21 08:44:45,862 DEBUG   HandlerThread:382677 [system_info.py:probe():152] Probing system
2024-07-21 08:44:45,863 DEBUG   HandlerThread:382677 [system_info.py:_probe_git():137] Probing git
2024-07-21 08:44:45,873 DEBUG   HandlerThread:382677 [system_info.py:_probe_git():145] Probing git done
2024-07-21 08:44:45,873 DEBUG   HandlerThread:382677 [system_info.py:probe():200] Probing system done
