2024-06-21 12:12:30,156 INFO    StreamThr :6080 [internal.py:wandb_internal():85] W&B internal server running at pid: 6080, started at: 2024-06-21 12:12:30.156110
2024-06-21 12:12:34,201 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: python_packages
2024-06-21 12:12:34,202 DEBUG   SenderThread:6080 [sender.py:send_request():406] send_request: python_packages
2024-06-21 12:12:34,203 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: stop_status
2024-06-21 12:12:34,203 DEBUG   SenderThread:6080 [sender.py:send_request():406] send_request: stop_status
2024-06-21 12:12:34,206 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:12:34,620 DEBUG   SenderThread:6080 [sender.py:send():379] send: telemetry
2024-06-21 12:12:34,620 DEBUG   SenderThread:6080 [sender.py:send():379] send: run
2024-06-21 12:12:34,722 INFO    Thread-17 :6080 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121230-3ke7i0y0/files/conda-environment.yaml
2024-06-21 12:12:34,722 INFO    Thread-17 :6080 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121230-3ke7i0y0/files/config.yaml
2024-06-21 12:12:34,723 INFO    Thread-17 :6080 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121230-3ke7i0y0/files/requirements.txt
2024-06-21 12:12:34,723 INFO    Thread-17 :6080 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121230-3ke7i0y0/files/wandb-metadata.json
2024-06-21 12:12:34,841 INFO    SenderThread:6080 [sender.py:send_run():1035] updated run: 3ke7i0y0
2024-06-21 12:12:35,206 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:12:35,508 INFO    wandb-upload_0:6080 [upload_job.py:push():130] Uploaded file /tmp/tmp6ely2ybowandb/pf8r319d-wandb-metadata.json
2024-06-21 12:12:35,842 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:12:36,205 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:12:37,206 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:12:38,205 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:12:39,206 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:12:40,206 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:12:41,205 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:12:41,206 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:12:42,207 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:12:43,207 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:12:44,207 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:12:45,207 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:12:46,205 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:12:46,207 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:12:47,144 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:12:47,145 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:12:47,145 DEBUG   SenderThread:6080 [sender.py:send():379] send: telemetry
2024-06-21 12:12:47,146 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:12:47,146 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:12:47,147 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:12:47,147 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:12:47,147 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:12:47,147 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:12:47,147 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:12:47,148 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:12:47,148 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:12:47,207 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:12:47,728 INFO    Thread-17 :6080 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121230-3ke7i0y0/files/output.log
2024-06-21 12:12:48,208 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:12:48,687 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 12:12:48,688 DEBUG   SenderThread:6080 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 12:12:48,728 INFO    Thread-17 :6080 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121230-3ke7i0y0/files/media/table/Training Confusion Matrix_1_65f76c646fb80ca8c8a3.table.json
2024-06-21 12:12:48,729 INFO    Thread-17 :6080 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121230-3ke7i0y0/files/media/table
2024-06-21 12:12:48,729 INFO    Thread-17 :6080 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121230-3ke7i0y0/files/media
2024-06-21 12:12:49,163 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:12:49,192 INFO    wandb-upload_0:6080 [upload_job.py:push():130] Uploaded file /tmp/tmp6ely2ybowandb/0hjebjza-media/table/Training Confusion Matrix_1_65f76c646fb80ca8c8a3.table.json
2024-06-21 12:12:49,221 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: stop_status
2024-06-21 12:12:49,221 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:12:49,729 INFO    Thread-17 :6080 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121230-3ke7i0y0/files/output.log
2024-06-21 12:12:49,904 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:12:50,170 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 12:12:50,187 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:12:50,219 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:12:50,344 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:12:50,344 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:12:50,344 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:12:50,729 INFO    Thread-17 :6080 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121230-3ke7i0y0/files/media/images/Training Confusion Matrix Heatmap_1_9936e56c5137ad42e9e2.png
2024-06-21 12:12:50,730 INFO    Thread-17 :6080 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121230-3ke7i0y0/files/media/table/Validation Confusion Matrix_1_3658a9a304541a2d0405.table.json
2024-06-21 12:12:50,730 INFO    Thread-17 :6080 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121230-3ke7i0y0/files/media/images/Validation Confusion Matrix Heatmap_1_67164d06b430cbac8189.png
2024-06-21 12:12:50,730 INFO    Thread-17 :6080 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121230-3ke7i0y0/files/media/table
2024-06-21 12:12:50,731 INFO    Thread-17 :6080 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121230-3ke7i0y0/files/media
2024-06-21 12:12:50,731 INFO    Thread-17 :6080 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121230-3ke7i0y0/files/media/images
2024-06-21 12:12:51,214 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:12:51,330 INFO    wandb-upload_1:6080 [upload_job.py:push():130] Uploaded file /tmp/tmp6ely2ybowandb/uogf6tx4-media/images/Training Confusion Matrix Heatmap_1_9936e56c5137ad42e9e2.png
2024-06-21 12:12:51,398 INFO    wandb-upload_0:6080 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpssd60ko2
2024-06-21 12:12:51,489 INFO    wandb-upload_2:6080 [upload_job.py:push():130] Uploaded file /tmp/tmp6ely2ybowandb/zlkbm525-media/table/Validation Confusion Matrix_1_3658a9a304541a2d0405.table.json
2024-06-21 12:12:51,643 INFO    wandb-upload_3:6080 [upload_job.py:push():130] Uploaded file /tmp/tmp6ely2ybowandb/4n32t2pa-media/images/Validation Confusion Matrix Heatmap_1_67164d06b430cbac8189.png
2024-06-21 12:12:52,214 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:12:52,231 INFO    SenderThread:6080 [sender.py:send_request_log_artifact():1518] logged artifact run-3ke7i0y0-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA1NzA2NTgy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxNTQzNDI5NQ==', 'latestArtifact': None}}
2024-06-21 12:12:52,232 DEBUG   SenderThread:6080 [sender.py:send():379] send: files
2024-06-21 12:12:52,232 INFO    SenderThread:6080 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_65f76c646fb80ca8c8a3.table.json with policy now
2024-06-21 12:12:52,232 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:12:52,232 DEBUG   SenderThread:6080 [sender.py:send_request():406] send_request: stop_status
2024-06-21 12:12:52,463 DEBUG   SenderThread:6080 [sender.py:send():379] send: files
2024-06-21 12:12:52,463 INFO    SenderThread:6080 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_9936e56c5137ad42e9e2.png with policy now
2024-06-21 12:12:52,463 DEBUG   SenderThread:6080 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 12:12:52,776 INFO    wandb-upload_1:6080 [upload_job.py:push():130] Uploaded file /tmp/tmp6ely2ybowandb/u65qgjp9-media/table/Training Confusion Matrix_1_65f76c646fb80ca8c8a3.table.json
2024-06-21 12:12:53,214 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:12:53,272 INFO    wandb-upload_2:6080 [upload_job.py:push():130] Uploaded file /tmp/tmp6ely2ybowandb/5eoyndd1-media/images/Training Confusion Matrix Heatmap_1_9936e56c5137ad42e9e2.png
2024-06-21 12:12:53,520 INFO    wandb-upload_0:6080 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpzpg6_15y
2024-06-21 12:12:54,252 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:12:54,340 INFO    SenderThread:6080 [sender.py:send_request_log_artifact():1518] logged artifact run-3ke7i0y0-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA1NzA2NzU3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxNTQzNDQ0MQ==', 'latestArtifact': None}}
2024-06-21 12:12:54,340 DEBUG   SenderThread:6080 [sender.py:send():379] send: files
2024-06-21 12:12:54,341 INFO    SenderThread:6080 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_3658a9a304541a2d0405.table.json with policy now
2024-06-21 12:12:54,341 DEBUG   SenderThread:6080 [sender.py:send():379] send: files
2024-06-21 12:12:54,341 INFO    SenderThread:6080 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_67164d06b430cbac8189.png with policy now
2024-06-21 12:12:54,879 INFO    wandb-upload_1:6080 [upload_job.py:push():130] Uploaded file /tmp/tmp6ely2ybowandb/53my5keb-media/table/Validation Confusion Matrix_1_3658a9a304541a2d0405.table.json
2024-06-21 12:12:55,098 INFO    wandb-upload_2:6080 [upload_job.py:push():130] Uploaded file /tmp/tmp6ely2ybowandb/0q27v27p-media/images/Validation Confusion Matrix Heatmap_1_67164d06b430cbac8189.png
2024-06-21 12:12:55,214 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:12:55,733 INFO    Thread-17 :6080 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121230-3ke7i0y0/files/output.log
2024-06-21 12:12:56,215 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:12:57,215 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:12:57,342 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:12:58,215 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:12:59,215 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:13:00,216 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:13:01,215 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:13:02,215 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:13:03,004 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:13:03,045 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:13:03,048 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:13:03,048 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:13:03,049 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:13:03,049 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:13:03,049 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:13:03,049 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:13:03,049 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:13:03,049 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:13:03,049 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:13:03,049 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:13:03,213 DEBUG   SenderThread:6080 [sender.py:send():379] send: history
2024-06-21 12:13:03,213 DEBUG   SenderThread:6080 [sender.py:send_request():406] send_request: summary_record
2024-06-21 12:13:03,215 INFO    SenderThread:6080 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-21 12:13:03,216 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:13:03,460 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 12:13:03,461 DEBUG   SenderThread:6080 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 12:13:03,504 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:13:03,596 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:13:03,739 INFO    Thread-17 :6080 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121230-3ke7i0y0/files/config.yaml
2024-06-21 12:13:03,739 INFO    Thread-17 :6080 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121230-3ke7i0y0/files/wandb-summary.json
2024-06-21 12:13:03,739 INFO    Thread-17 :6080 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121230-3ke7i0y0/files/media/table/Training Confusion Matrix_2_5fab33d8b101051955aa.table.json
2024-06-21 12:13:03,739 INFO    Thread-17 :6080 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121230-3ke7i0y0/files/media/images/Training Confusion Matrix Heatmap_2_28cd42e17be540b9101a.png
2024-06-21 12:13:03,740 INFO    Thread-17 :6080 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121230-3ke7i0y0/files/media/table
2024-06-21 12:13:03,740 INFO    Thread-17 :6080 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121230-3ke7i0y0/files/media/images
2024-06-21 12:13:03,920 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 12:13:03,938 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:13:04,061 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:13:04,061 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:13:04,061 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:13:04,208 INFO    wandb-upload_3:6080 [upload_job.py:push():130] Uploaded file /tmp/tmp6ely2ybowandb/r8psw2qk-media/table/Training Confusion Matrix_2_5fab33d8b101051955aa.table.json
2024-06-21 12:13:04,217 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:13:04,219 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: stop_status
2024-06-21 12:13:04,478 INFO    wandb-upload_1:6080 [upload_job.py:push():130] Uploaded file /tmp/tmp6ely2ybowandb/twex09da-media/images/Training Confusion Matrix Heatmap_2_28cd42e17be540b9101a.png
2024-06-21 12:13:04,691 INFO    wandb-upload_0:6080 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1733ff_s
2024-06-21 12:13:04,739 INFO    Thread-17 :6080 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121230-3ke7i0y0/files/media/table/Validation Confusion Matrix_2_f134082042970ec58550.table.json
2024-06-21 12:13:04,740 INFO    Thread-17 :6080 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121230-3ke7i0y0/files/media/images/Validation Confusion Matrix Heatmap_2_5a51ec86129ce834e20c.png
2024-06-21 12:13:04,740 INFO    Thread-17 :6080 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121230-3ke7i0y0/files/media/table
2024-06-21 12:13:04,741 INFO    Thread-17 :6080 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121230-3ke7i0y0/files/media/images
2024-06-21 12:13:05,217 DEBUG   HandlerThread:6080 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:13:05,537 INFO    SenderThread:6080 [sender.py:send_request_log_artifact():1518] logged artifact run-3ke7i0y0-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA1NzA3NTYx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxNTQzNDI5NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTA1NzA2NTgy', 'versionIndex': 0}}}
2024-06-21 12:13:05,537 DEBUG   SenderThread:6080 [sender.py:send():379] send: files
2024-06-21 12:13:05,541 INFO    SenderThread:6080 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_5fab33d8b101051955aa.table.json with policy now
2024-06-21 12:13:05,541 DEBUG   SenderThread:6080 [sender.py:send():379] send: files
2024-06-21 12:13:05,541 INFO    SenderThread:6080 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_28cd42e17be540b9101a.png with policy now
2024-06-21 12:13:05,542 DEBUG   SenderThread:6080 [sender.py:send_request():406] send_request: log_artifact
