2024-05-14 09:15:42,707 INFO    StreamThr :47858 [internal.py:wandb_internal():86] W&B internal server running at pid: 47858, started at: 2024-05-14 09:15:42.706272
2024-05-14 09:15:43,340 DEBUG   HandlerThread:47858 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-14T07:15:43.327985', 'startedAt': '2024-05-14T07:15:42.698895', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4068.5650625000007, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2342.435, 'min': 400.0, 'max': 5263.0}, {'current': 4481.65, 'min': 400.0, 'max': 5743.0}, {'current': 2343.949, 'min': 400.0, 'max': 5423.0}, {'current': 2658.144, 'min': 400.0, 'max': 6228.0}, {'current': 3100.695, 'min': 400.0, 'max': 5903.0}, {'current': 4688.441, 'min': 400.0, 'max': 6228.0}, {'current': 2467.436, 'min': 400.0, 'max': 5583.0}, {'current': 2932.144, 'min': 400.0, 'max': 6067.0}, {'current': 2340.966, 'min': 400.0, 'max': 5263.0}, {'current': 3521.966, 'min': 400.0, 'max': 5743.0}, {'current': 2343.981, 'min': 400.0, 'max': 5423.0}, {'current': 3257.551, 'min': 400.0, 'max': 6228.0}, {'current': 3498.72, 'min': 400.0, 'max': 5903.0}, {'current': 4689.051, 'min': 400.0, 'max': 6228.0}, {'current': 2413.01, 'min': 400.0, 'max': 5583.0}, {'current': 2389.39, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 277.4114532470703}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839195251464844}}
2024-05-14 09:15:43,340 INFO    HandlerThread:47858 [system_monitor.py:probe():224] Finished collecting system info
2024-05-14 09:15:43,340 INFO    HandlerThread:47858 [system_monitor.py:probe():227] Publishing system info
2024-05-14 09:15:43,340 DEBUG   HandlerThread:47858 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-14 09:15:44,173 INFO    Thread-17 :47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091542-sxne3pwp/files/conda-environment.yaml
2024-05-14 09:15:46,046 DEBUG   HandlerThread:47858 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-14 09:15:46,049 INFO    HandlerThread:47858 [system_monitor.py:probe():229] Finished publishing system info
2024-05-14 09:15:46,052 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:15:46,052 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-14 09:15:46,163 INFO    Thread-17 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091542-sxne3pwp/files/conda-environment.yaml
2024-05-14 09:15:46,163 INFO    Thread-17 :47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091542-sxne3pwp/files/wandb-metadata.json
2024-05-14 09:15:46,182 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: python_packages
2024-05-14 09:15:46,183 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: python_packages
2024-05-14 09:15:46,184 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 09:15:46,184 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: stop_status
2024-05-14 09:15:46,188 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 09:15:46,418 DEBUG   SenderThread:47858 [sender.py:send():378] send: telemetry
2024-05-14 09:15:46,419 DEBUG   SenderThread:47858 [sender.py:send():378] send: run
2024-05-14 09:15:46,592 INFO    SenderThread:47858 [sender.py:send_run():973] updated run: sxne3pwp
2024-05-14 09:15:46,647 INFO    wandb-upload_0:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpt7kg78dewandb/n30fig2m-wandb-metadata.json
2024-05-14 09:15:47,163 INFO    Thread-17 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091542-sxne3pwp/files/config.yaml
2024-05-14 09:15:47,164 INFO    Thread-17 :47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091542-sxne3pwp/files/requirements.txt
2024-05-14 09:15:48,592 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:15:53,489 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:15:53,490 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:15:53,490 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:15:53,490 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:15:53,490 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:15:53,492 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:15:53,492 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:15:53,492 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:15:53,492 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:15:53,492 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:15:53,492 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:15:54,167 INFO    Thread-17 :47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091542-sxne3pwp/files/output.log
2024-05-14 09:15:54,493 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:15:55,101 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:15:55,102 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:15:55,167 INFO    Thread-17 :47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091542-sxne3pwp/files/media/table/Training Confusion Matrix_1_2d167aebde96650364d0.table.json
2024-05-14 09:15:55,168 INFO    Thread-17 :47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091542-sxne3pwp/files/media/table
2024-05-14 09:15:55,168 INFO    Thread-17 :47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091542-sxne3pwp/files/media
2024-05-14 09:15:55,469 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:15:55,582 INFO    wandb-upload_0:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpt7kg78dewandb/n3lldjre-media/table/Training Confusion Matrix_1_2d167aebde96650364d0.table.json
2024-05-14 09:15:56,001 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:15:56,168 INFO    Thread-17 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091542-sxne3pwp/files/output.log
2024-05-14 09:15:56,168 INFO    Thread-17 :47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091542-sxne3pwp/files/media/images/Training Confusion Matrix Heatmap_1_002eb9f77eb9c0693a32.png
2024-05-14 09:15:56,168 INFO    Thread-17 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091542-sxne3pwp/files/media
2024-05-14 09:15:56,168 INFO    Thread-17 :47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091542-sxne3pwp/files/media/images
2024-05-14 09:15:56,345 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:15:56,364 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:15:56,494 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:15:56,494 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:15:56,494 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:15:56,702 INFO    wandb-upload_0:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpt7kg78dewandb/y4tc2nu9-media/images/Training Confusion Matrix Heatmap_1_002eb9f77eb9c0693a32.png
2024-05-14 09:15:57,169 INFO    Thread-17 :47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091542-sxne3pwp/files/media/table/Validation Confusion Matrix_1_9cd056318d6cd6e3a424.table.json
2024-05-14 09:15:57,169 INFO    Thread-17 :47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091542-sxne3pwp/files/media/images/Validation Confusion Matrix Heatmap_1_0d6b0d8c33bc710bc2ba.png
2024-05-14 09:15:57,170 INFO    Thread-17 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091542-sxne3pwp/files/media/table
2024-05-14 09:15:57,170 INFO    Thread-17 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091542-sxne3pwp/files/media/images
2024-05-14 09:15:57,519 INFO    wandb-upload_0:47858 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpk8609oab
2024-05-14 09:15:57,839 INFO    wandb-upload_1:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpt7kg78dewandb/os772yvi-media/table/Validation Confusion Matrix_1_9cd056318d6cd6e3a424.table.json
2024-05-14 09:15:58,016 INFO    wandb-upload_2:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpt7kg78dewandb/p2n4r8p9-media/images/Validation Confusion Matrix Heatmap_1_0d6b0d8c33bc710bc2ba.png
2024-05-14 09:15:58,342 INFO    SenderThread:47858 [sender.py:send_request_log_artifact():1431] logged artifact run-sxne3pwp-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjM3MDE2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDU5MzIzOQ==', 'latestArtifact': None}}
2024-05-14 09:15:58,342 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:15:58,343 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_2d167aebde96650364d0.table.json with policy now
2024-05-14 09:15:58,343 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:15:58,343 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_002eb9f77eb9c0693a32.png with policy now
2024-05-14 09:15:58,344 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:15:58,870 INFO    wandb-upload_0:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpt7kg78dewandb/21wfgo7v-media/table/Training Confusion Matrix_1_2d167aebde96650364d0.table.json
2024-05-14 09:15:58,999 INFO    wandb-upload_2:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpt7kg78dewandb/5zf4vr4y-media/images/Training Confusion Matrix Heatmap_1_002eb9f77eb9c0693a32.png
2024-05-14 09:15:59,238 INFO    wandb-upload_1:47858 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_dtlznw3
2024-05-14 09:15:59,923 INFO    SenderThread:47858 [sender.py:send_request_log_artifact():1431] logged artifact run-sxne3pwp-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjM3MDM2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDU5MzI0Ng==', 'latestArtifact': None}}
2024-05-14 09:15:59,923 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:15:59,923 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_9cd056318d6cd6e3a424.table.json with policy now
2024-05-14 09:15:59,923 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:15:59,924 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:15:59,924 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_0d6b0d8c33bc710bc2ba.png with policy now
2024-05-14 09:16:00,394 INFO    wandb-upload_0:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpt7kg78dewandb/vz6qdhlh-media/table/Validation Confusion Matrix_1_9cd056318d6cd6e3a424.table.json
2024-05-14 09:16:00,552 INFO    wandb-upload_1:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpt7kg78dewandb/yf0h84n7-media/images/Validation Confusion Matrix Heatmap_1_0d6b0d8c33bc710bc2ba.png
2024-05-14 09:16:01,184 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 09:16:01,184 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: stop_status
2024-05-14 09:16:01,188 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 09:16:02,172 INFO    Thread-17 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091542-sxne3pwp/files/output.log
2024-05-14 09:16:03,602 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:16:03,605 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:16:03,605 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:16:03,605 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:16:03,605 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:16:03,605 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:16:03,605 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:16:03,606 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:16:03,606 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:16:03,606 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:16:03,606 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:16:03,607 DEBUG   SenderThread:47858 [sender.py:send():378] send: history
2024-05-14 09:16:03,607 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:16:03,609 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 09:16:03,912 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:16:03,912 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:16:03,930 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:16:04,062 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:16:04,174 INFO    Thread-17 :47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091542-sxne3pwp/files/media/images/Training Confusion Matrix Heatmap_2_0ba77b8da4b0ff954a35.png
2024-05-14 09:16:04,175 INFO    Thread-17 :47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091542-sxne3pwp/files/wandb-summary.json
2024-05-14 09:16:04,175 INFO    Thread-17 :47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091542-sxne3pwp/files/media/table/Training Confusion Matrix_2_5c1d3495f24b680ffce7.table.json
2024-05-14 09:16:04,175 INFO    Thread-17 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091542-sxne3pwp/files/media/table
2024-05-14 09:16:04,175 INFO    Thread-17 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091542-sxne3pwp/files/media/images
2024-05-14 09:16:04,383 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:16:04,402 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:16:04,520 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:16:04,520 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:16:04,520 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:16:04,559 INFO    wandb-upload_1:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpt7kg78dewandb/c10hu35s-media/table/Training Confusion Matrix_2_5c1d3495f24b680ffce7.table.json
2024-05-14 09:16:04,777 INFO    wandb-upload_2:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpt7kg78dewandb/ph0n6wgw-media/images/Training Confusion Matrix Heatmap_2_0ba77b8da4b0ff954a35.png
2024-05-14 09:16:05,164 INFO    wandb-upload_0:47858 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwky7dtqk
2024-05-14 09:16:05,175 INFO    Thread-17 :47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091542-sxne3pwp/files/media/images/Validation Confusion Matrix Heatmap_2_3f5529f378b923a0236d.png
2024-05-14 09:16:05,175 INFO    Thread-17 :47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091542-sxne3pwp/files/media/table/Validation Confusion Matrix_2_f61aefafd1628f9f5c85.table.json
2024-05-14 09:16:05,176 INFO    Thread-17 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091542-sxne3pwp/files/media/table
2024-05-14 09:16:05,176 INFO    Thread-17 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091542-sxne3pwp/files/media/images
2024-05-14 09:16:05,963 INFO    SenderThread:47858 [sender.py:send_request_log_artifact():1431] logged artifact run-sxne3pwp-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjM3MTA0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDU5MzIzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM1NjM3MDE2', 'versionIndex': 0}}}
2024-05-14 09:16:05,964 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:16:05,964 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_5c1d3495f24b680ffce7.table.json with policy now
2024-05-14 09:16:05,964 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:16:05,964 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:16:05,965 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_0ba77b8da4b0ff954a35.png with policy now
2024-05-14 09:16:05,965 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:16:06,175 INFO    Thread-17 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091542-sxne3pwp/files/output.log
2024-05-14 09:16:06,336 INFO    wandb-upload_2:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpt7kg78dewandb/k3nslhnz-media/table/Validation Confusion Matrix_2_f61aefafd1628f9f5c85.table.json
2024-05-14 09:16:06,503 INFO    wandb-upload_1:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpt7kg78dewandb/4od7duw8-media/images/Validation Confusion Matrix Heatmap_2_3f5529f378b923a0236d.png
2024-05-14 09:16:06,659 INFO    wandb-upload_3:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpt7kg78dewandb/7vq8pc8j-media/images/Training Confusion Matrix Heatmap_2_0ba77b8da4b0ff954a35.png
2024-05-14 09:16:06,660 INFO    wandb-upload_0:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpt7kg78dewandb/r4wc7qj5-media/table/Training Confusion Matrix_2_5c1d3495f24b680ffce7.table.json
2024-05-14 09:16:07,365 INFO    wandb-upload_2:47858 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpfr5fofkq
2024-05-14 09:16:08,157 INFO    SenderThread:47858 [sender.py:send_request_log_artifact():1431] logged artifact run-sxne3pwp-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjM3MTMx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDU5MzI0Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM1NjM3MDM2', 'versionIndex': 0}}}
2024-05-14 09:16:08,158 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:16:08,158 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_f61aefafd1628f9f5c85.table.json with policy now
2024-05-14 09:16:08,158 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:16:08,158 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_3f5529f378b923a0236d.png with policy now
2024-05-14 09:16:08,640 INFO    wandb-upload_1:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpt7kg78dewandb/xt63zblm-media/table/Validation Confusion Matrix_2_f61aefafd1628f9f5c85.table.json
2024-05-14 09:16:08,782 INFO    wandb-upload_0:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpt7kg78dewandb/9292e7tu-media/images/Validation Confusion Matrix Heatmap_2_3f5529f378b923a0236d.png
2024-05-14 09:16:10,179 INFO    Thread-17 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091542-sxne3pwp/files/output.log
2024-05-14 09:16:11,159 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:16:12,061 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:16:12,063 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:16:12,063 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:16:12,063 DEBUG   SenderThread:47858 [sender.py:send():378] send: history
2024-05-14 09:16:12,064 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:16:12,064 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:16:12,066 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
