2024-05-13 19:09:16,239 INFO    StreamThr :124437 [internal.py:wandb_internal():86] W&B internal server running at pid: 124437, started at: 2024-05-13 19:09:16.239245
2024-05-13 19:09:16,243 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: status
2024-05-13 19:09:16,244 INFO    WriterThread:124437 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190915-d6pcrmux/run-d6pcrmux.wandb
2024-05-13 19:09:16,245 DEBUG   SenderThread:124437 [sender.py:send():378] send: header
2024-05-13 19:09:16,245 DEBUG   SenderThread:124437 [sender.py:send():378] send: run
2024-05-13 19:09:16,666 INFO    SenderThread:124437 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190915-d6pcrmux/files
2024-05-13 19:09:16,666 INFO    SenderThread:124437 [sender.py:_start_run_threads():1099] run started: d6pcrmux with start time 1715620155.422448
2024-05-13 19:09:16,678 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: check_version
2024-05-13 19:09:16,679 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: check_version
2024-05-13 19:09:16,773 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: run_start
2024-05-13 19:09:16,774 DEBUG   HandlerThread:124437 [system_info.py:__init__():26] System info init
2024-05-13 19:09:16,774 DEBUG   HandlerThread:124437 [system_info.py:__init__():41] System info init done
2024-05-13 19:09:16,774 INFO    HandlerThread:124437 [system_monitor.py:start():194] Starting system monitor
2024-05-13 19:09:16,775 INFO    HandlerThread:124437 [system_monitor.py:probe():214] Collecting system info
2024-05-13 19:09:16,775 INFO    SystemMonitor:124437 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-13 19:09:16,776 INFO    SystemMonitor:124437 [interfaces.py:start():190] Started cpu monitoring
2024-05-13 19:09:16,777 INFO    SystemMonitor:124437 [interfaces.py:start():190] Started disk monitoring
2024-05-13 19:09:16,778 INFO    SystemMonitor:124437 [interfaces.py:start():190] Started gpu monitoring
2024-05-13 19:09:16,779 INFO    SystemMonitor:124437 [interfaces.py:start():190] Started memory monitoring
2024-05-13 19:09:16,780 INFO    SystemMonitor:124437 [interfaces.py:start():190] Started network monitoring
2024-05-13 19:09:16,786 DEBUG   HandlerThread:124437 [system_info.py:probe():150] Probing system
2024-05-13 19:09:16,787 DEBUG   HandlerThread:124437 [system_info.py:_probe_git():135] Probing git
2024-05-13 19:09:16,794 DEBUG   HandlerThread:124437 [system_info.py:_probe_git():143] Probing git done
2024-05-13 19:09:16,794 DEBUG   HandlerThread:124437 [system_info.py:probe():198] Probing system done
2024-05-13 19:09:16,794 DEBUG   HandlerThread:124437 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-13T17:09:16.786997', 'startedAt': '2024-05-13T17:09:15.416843', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2945.257124999999, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3119.449, 'min': 400.0, 'max': 5263.0}, {'current': 2223.929, 'min': 400.0, 'max': 5743.0}, {'current': 3718.362, 'min': 400.0, 'max': 5423.0}, {'current': 5080.645, 'min': 400.0, 'max': 6228.0}, {'current': 2262.979, 'min': 400.0, 'max': 5903.0}, {'current': 4992.675, 'min': 400.0, 'max': 6228.0}, {'current': 4582.276, 'min': 400.0, 'max': 5583.0}, {'current': 2093.29, 'min': 400.0, 'max': 6067.0}, {'current': 2673.491, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 3954.266, 'min': 400.0, 'max': 5423.0}, {'current': 2194.744, 'min': 400.0, 'max': 6228.0}, {'current': 2262.311, 'min': 400.0, 'max': 5903.0}, {'current': 5048.436, 'min': 400.0, 'max': 6228.0}, {'current': 2204.024, 'min': 400.0, 'max': 5583.0}, {'current': 2453.931, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 275.49829483032227}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-13 19:09:16,794 INFO    HandlerThread:124437 [system_monitor.py:probe():224] Finished collecting system info
2024-05-13 19:09:16,795 INFO    HandlerThread:124437 [system_monitor.py:probe():227] Publishing system info
2024-05-13 19:09:16,795 DEBUG   HandlerThread:124437 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-13 19:09:17,674 INFO    Thread-196:124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190915-d6pcrmux/files/conda-environment.yaml
2024-05-13 19:09:19,324 DEBUG   HandlerThread:124437 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-13 19:09:19,326 INFO    HandlerThread:124437 [system_monitor.py:probe():229] Finished publishing system info
2024-05-13 19:09:19,327 DEBUG   SenderThread:124437 [sender.py:send():378] send: files
2024-05-13 19:09:19,327 INFO    SenderThread:124437 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-13 19:09:19,451 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: python_packages
2024-05-13 19:09:19,452 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: python_packages
2024-05-13 19:09:19,453 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 19:09:19,454 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: stop_status
2024-05-13 19:09:19,456 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 19:09:19,667 INFO    Thread-196:124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190915-d6pcrmux/files/conda-environment.yaml
2024-05-13 19:09:19,668 INFO    Thread-196:124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190915-d6pcrmux/files/wandb-metadata.json
2024-05-13 19:09:19,668 INFO    Thread-196:124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190915-d6pcrmux/files/requirements.txt
2024-05-13 19:09:19,729 DEBUG   SenderThread:124437 [sender.py:send():378] send: telemetry
2024-05-13 19:09:19,730 DEBUG   SenderThread:124437 [sender.py:send():378] send: run
2024-05-13 19:09:19,890 INFO    SenderThread:124437 [sender.py:send_run():973] updated run: d6pcrmux
2024-05-13 19:09:20,340 INFO    wandb-upload_0:124437 [upload_job.py:push():131] Uploaded file /tmp/tmpxrmekcz5wandb/zdpa0inm-wandb-metadata.json
2024-05-13 19:09:20,668 INFO    Thread-196:124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190915-d6pcrmux/files/config.yaml
2024-05-13 19:09:21,890 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 19:09:26,388 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:09:26,389 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:09:26,389 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:09:26,390 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:09:26,390 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:09:26,643 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-13 19:09:26,644 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: log_artifact
2024-05-13 19:09:26,661 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:09:26,671 INFO    Thread-196:124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190915-d6pcrmux/files/media/table/Training Confusion Matrix_1_82dce1f1551dce577a2e.table.json
2024-05-13 19:09:26,671 INFO    Thread-196:124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190915-d6pcrmux/files/output.log
2024-05-13 19:09:26,672 INFO    Thread-196:124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190915-d6pcrmux/files/media
2024-05-13 19:09:26,672 INFO    Thread-196:124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190915-d6pcrmux/files/media/table
2024-05-13 19:09:26,731 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:09:26,918 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-13 19:09:26,935 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:09:27,001 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:09:27,001 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
