2024-07-29 01:40:45,810 INFO    StreamThr :124492 [internal.py:wandb_internal():85] W&B internal server running at pid: 124492, started at: 2024-07-29 01:40:45.810059
2024-07-29 01:40:45,812 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: status
2024-07-29 01:40:45,814 INFO    WriterThread:124492 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_014045-zop1suae/run-zop1suae.wandb
2024-07-29 01:40:45,814 DEBUG   SenderThread:124492 [sender.py:send():379] send: header
2024-07-29 01:40:45,817 DEBUG   SenderThread:124492 [sender.py:send():379] send: run
2024-07-29 01:40:46,287 INFO    SenderThread:124492 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_014045-zop1suae/files
2024-07-29 01:40:46,287 INFO    SenderThread:124492 [sender.py:_start_run_threads():1188] run started: zop1suae with start time 1722210045.808845
2024-07-29 01:40:46,300 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: check_version
2024-07-29 01:40:46,301 DEBUG   SenderThread:124492 [sender.py:send_request():406] send_request: check_version
2024-07-29 01:40:46,388 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: run_start
2024-07-29 01:40:46,389 DEBUG   HandlerThread:124492 [system_info.py:__init__():26] System info init
2024-07-29 01:40:46,389 DEBUG   HandlerThread:124492 [system_info.py:__init__():41] System info init done
2024-07-29 01:40:46,389 INFO    HandlerThread:124492 [system_monitor.py:start():194] Starting system monitor
2024-07-29 01:40:46,390 INFO    HandlerThread:124492 [system_monitor.py:probe():214] Collecting system info
2024-07-29 01:40:46,390 INFO    SystemMonitor:124492 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-29 01:40:46,391 INFO    SystemMonitor:124492 [interfaces.py:start():188] Started cpu monitoring
2024-07-29 01:40:46,392 INFO    SystemMonitor:124492 [interfaces.py:start():188] Started disk monitoring
