2024-07-20 21:18:43,676 INFO    StreamThr :5659 [internal.py:wandb_internal():85] W&B internal server running at pid: 5659, started at: 2024-07-20 21:18:43.675631
2024-07-20 21:18:43,681 DEBUG   HandlerThread:5659 [handler.py:handle_request():158] handle_request: status
2024-07-20 21:18:43,684 INFO    WriterThread:5659 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_211843-pr4vug3l/run-pr4vug3l.wandb
2024-07-20 21:18:43,685 DEBUG   SenderThread:5659 [sender.py:send():379] send: header
2024-07-20 21:18:43,685 DEBUG   SenderThread:5659 [sender.py:send():379] send: run
2024-07-20 21:18:44,602 INFO    SenderThread:5659 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_211843-pr4vug3l/files
2024-07-20 21:18:44,602 INFO    SenderThread:5659 [sender.py:_start_run_threads():1188] run started: pr4vug3l with start time 1721503123.674856
2024-07-20 21:18:44,616 DEBUG   HandlerThread:5659 [handler.py:handle_request():158] handle_request: check_version
2024-07-20 21:18:44,616 DEBUG   SenderThread:5659 [sender.py:send_request():406] send_request: check_version
2024-07-20 21:18:45,016 DEBUG   HandlerThread:5659 [handler.py:handle_request():158] handle_request: run_start
2024-07-20 21:18:45,024 DEBUG   HandlerThread:5659 [system_info.py:__init__():26] System info init
2024-07-20 21:18:45,024 DEBUG   HandlerThread:5659 [system_info.py:__init__():41] System info init done
2024-07-20 21:18:45,024 INFO    HandlerThread:5659 [system_monitor.py:start():194] Starting system monitor
2024-07-20 21:18:45,025 INFO    HandlerThread:5659 [system_monitor.py:probe():214] Collecting system info
2024-07-20 21:18:45,025 INFO    SystemMonitor:5659 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-20 21:18:45,026 INFO    SystemMonitor:5659 [interfaces.py:start():188] Started cpu monitoring
2024-07-20 21:18:45,028 INFO    SystemMonitor:5659 [interfaces.py:start():188] Started disk monitoring
2024-07-20 21:18:45,030 INFO    SystemMonitor:5659 [interfaces.py:start():188] Started gpu monitoring
2024-07-20 21:18:45,032 INFO    SystemMonitor:5659 [interfaces.py:start():188] Started memory monitoring
2024-07-20 21:18:45,034 INFO    SystemMonitor:5659 [interfaces.py:start():188] Started network monitoring
2024-07-20 21:18:45,044 DEBUG   HandlerThread:5659 [system_info.py:probe():152] Probing system
2024-07-20 21:18:45,046 DEBUG   HandlerThread:5659 [system_info.py:_probe_git():137] Probing git
2024-07-20 21:18:45,054 DEBUG   HandlerThread:5659 [system_info.py:_probe_git():145] Probing git done
2024-07-20 21:18:45,054 DEBUG   HandlerThread:5659 [system_info.py:probe():200] Probing system done
