2024-07-19 12:25:22,400 INFO    StreamThr :6446 [internal.py:wandb_internal():85] W&B internal server running at pid: 6446, started at: 2024-07-19 12:25:22.399664
2024-07-19 12:25:22,921 DEBUG   HandlerThread:6446 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-19T10:25:22.910935', 'startedAt': '2024-07-19T10:25:22.387845', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'c9f0d44eb8e82ace938518724f69165f3bff99c4'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2941.1193749999993, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1875.051, 'min': 400.0, 'max': 5263.0}, {'current': 4690.524, 'min': 400.0, 'max': 5743.0}, {'current': 4411.805, 'min': 400.0, 'max': 5423.0}, {'current': 2558.569, 'min': 400.0, 'max': 6228.0}, {'current': 3466.129, 'min': 400.0, 'max': 5903.0}, {'current': 2345.621, 'min': 400.0, 'max': 6228.0}, {'current': 1875.291, 'min': 400.0, 'max': 5583.0}, {'current': 4690.847, 'min': 400.0, 'max': 6067.0}, {'current': 1875.243, 'min': 400.0, 'max': 5263.0}, {'current': 4690.063, 'min': 400.0, 'max': 5743.0}, {'current': 2529.123, 'min': 400.0, 'max': 5423.0}, {'current': 2342.503, 'min': 400.0, 'max': 6228.0}, {'current': 3441.71, 'min': 400.0, 'max': 5903.0}, {'current': 2344.804, 'min': 400.0, 'max': 6228.0}, {'current': 1875.604, 'min': 400.0, 'max': 5583.0}, {'current': 2766.649, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 306.4753074645996}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-19 12:25:22,922 INFO    HandlerThread:6446 [system_monitor.py:probe():224] Finished collecting system info
2024-07-19 12:25:22,922 INFO    HandlerThread:6446 [system_monitor.py:probe():227] Publishing system info
2024-07-19 12:25:22,922 DEBUG   HandlerThread:6446 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-19 12:25:23,793 INFO    Thread-17 :6446 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_122522-99jdyav3/files/conda-environment.yaml
2024-07-19 12:25:25,550 DEBUG   HandlerThread:6446 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-19 12:25:25,552 INFO    HandlerThread:6446 [system_monitor.py:probe():229] Finished publishing system info
2024-07-19 12:25:25,558 DEBUG   SenderThread:6446 [sender.py:send():379] send: files
2024-07-19 12:25:25,559 INFO    SenderThread:6446 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-19 12:25:25,687 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: python_packages
2024-07-19 12:25:25,688 DEBUG   SenderThread:6446 [sender.py:send_request():406] send_request: python_packages
2024-07-19 12:25:25,688 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 12:25:25,689 DEBUG   SenderThread:6446 [sender.py:send_request():406] send_request: stop_status
2024-07-19 12:25:25,691 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:25:25,784 INFO    Thread-17 :6446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_122522-99jdyav3/files/conda-environment.yaml
2024-07-19 12:25:25,784 INFO    Thread-17 :6446 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_122522-99jdyav3/files/wandb-metadata.json
2024-07-19 12:25:25,785 INFO    Thread-17 :6446 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_122522-99jdyav3/files/requirements.txt
2024-07-19 12:25:25,859 DEBUG   SenderThread:6446 [sender.py:send():379] send: telemetry
2024-07-19 12:25:25,859 DEBUG   SenderThread:6446 [sender.py:send():379] send: run
2024-07-19 12:25:26,018 INFO    SenderThread:6446 [sender.py:send_run():1035] updated run: 99jdyav3
2024-07-19 12:25:26,610 INFO    wandb-upload_0:6446 [upload_job.py:push():130] Uploaded file /tmp/tmp9q42fkumwandb/1lhgjy2z-wandb-metadata.json
2024-07-19 12:25:26,692 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:25:26,784 INFO    Thread-17 :6446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_122522-99jdyav3/files/config.yaml
2024-07-19 12:25:27,692 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:25:28,019 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 12:25:28,691 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:25:29,692 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:25:30,692 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:25:31,692 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:25:32,692 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:25:33,690 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 12:25:33,692 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:25:34,692 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:25:35,692 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:25:36,692 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:25:37,693 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:25:38,691 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 12:25:38,693 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:25:39,693 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:25:40,689 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 12:25:40,689 DEBUG   SenderThread:6446 [sender.py:send_request():406] send_request: stop_status
2024-07-19 12:25:40,730 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:25:41,693 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:25:42,693 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:25:43,693 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:25:43,900 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 12:25:44,694 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:25:45,693 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:25:46,693 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:25:47,695 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:25:48,696 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:25:49,691 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 12:25:49,695 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:25:50,695 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:25:51,647 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:25:51,648 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:25:51,648 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:25:51,648 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:25:51,648 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:25:51,649 DEBUG   SenderThread:6446 [sender.py:send():379] send: telemetry
2024-07-19 12:25:51,696 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:25:51,795 INFO    Thread-17 :6446 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_122522-99jdyav3/files/output.log
2024-07-19 12:25:52,696 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:25:53,052 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 12:25:53,052 DEBUG   SenderThread:6446 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 12:25:53,363 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:25:53,696 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:25:53,797 INFO    Thread-17 :6446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_122522-99jdyav3/files/output.log
2024-07-19 12:25:53,797 INFO    Thread-17 :6446 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_122522-99jdyav3/files/media/table/Training Confusion Matrix_1_35ddd19e34db89759738.table.json
2024-07-19 12:25:53,798 INFO    Thread-17 :6446 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_122522-99jdyav3/files/media/table
2024-07-19 12:25:53,798 INFO    Thread-17 :6446 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_122522-99jdyav3/files/media
2024-07-19 12:25:54,010 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:25:54,155 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 12:25:54,159 INFO    wandb-upload_0:6446 [upload_job.py:push():130] Uploaded file /tmp/tmp9q42fkumwandb/zvdr89oy-media/table/Training Confusion Matrix_1_35ddd19e34db89759738.table.json
2024-07-19 12:25:54,171 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:25:54,238 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:25:54,238 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:25:54,238 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:25:54,696 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:25:54,798 INFO    Thread-17 :6446 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_122522-99jdyav3/files/media/images/Validation Confusion Matrix Heatmap_1_bea5daacf906bc4a070b.png
2024-07-19 12:25:54,799 INFO    Thread-17 :6446 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_122522-99jdyav3/files/media/images/Training Confusion Matrix Heatmap_1_a81874cd553365850341.png
2024-07-19 12:25:54,799 INFO    Thread-17 :6446 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_122522-99jdyav3/files/media/table/Validation Confusion Matrix_1_7719840ddf6f35d97952.table.json
2024-07-19 12:25:54,800 INFO    Thread-17 :6446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_122522-99jdyav3/files/media/table
2024-07-19 12:25:54,800 INFO    Thread-17 :6446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_122522-99jdyav3/files/media
2024-07-19 12:25:54,800 INFO    Thread-17 :6446 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_122522-99jdyav3/files/media/images
2024-07-19 12:25:55,245 INFO    wandb-upload_0:6446 [upload_job.py:push():130] Uploaded file /tmp/tmp9q42fkumwandb/3krp1lbj-media/images/Validation Confusion Matrix Heatmap_1_bea5daacf906bc4a070b.png
2024-07-19 12:25:55,270 INFO    wandb-upload_1:6446 [upload_job.py:push():130] Uploaded file /tmp/tmp9q42fkumwandb/mhfarc3w-media/images/Training Confusion Matrix Heatmap_1_a81874cd553365850341.png
2024-07-19 12:25:55,373 INFO    wandb-upload_2:6446 [upload_job.py:push():130] Uploaded file /tmp/tmp9q42fkumwandb/rptx9ex7-media/table/Validation Confusion Matrix_1_7719840ddf6f35d97952.table.json
2024-07-19 12:25:55,689 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 12:25:55,731 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:25:55,993 INFO    wandb-upload_3:6446 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwg6rk1nc
2024-07-19 12:25:56,637 INFO    SenderThread:6446 [sender.py:send_request_log_artifact():1518] logged artifact run-99jdyav3-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMTI2ODA0OA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5MDY1NjIxNg==', 'latestArtifact': None}}
2024-07-19 12:25:56,646 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 12:25:56,696 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:25:56,811 DEBUG   SenderThread:6446 [sender.py:send():379] send: files
2024-07-19 12:25:56,811 INFO    SenderThread:6446 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_35ddd19e34db89759738.table.json with policy now
2024-07-19 12:25:56,812 DEBUG   SenderThread:6446 [sender.py:send():379] send: files
2024-07-19 12:25:56,812 INFO    SenderThread:6446 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_a81874cd553365850341.png with policy now
2024-07-19 12:25:56,812 DEBUG   SenderThread:6446 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 12:25:57,265 INFO    wandb-upload_0:6446 [upload_job.py:push():130] Uploaded file /tmp/tmp9q42fkumwandb/3507bsgz-media/table/Training Confusion Matrix_1_35ddd19e34db89759738.table.json
2024-07-19 12:25:57,335 INFO    wandb-upload_2:6446 [upload_job.py:push():130] Uploaded file /tmp/tmp9q42fkumwandb/3bmg1rsj-media/images/Training Confusion Matrix Heatmap_1_a81874cd553365850341.png
2024-07-19 12:25:57,696 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:25:57,800 INFO    Thread-17 :6446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_122522-99jdyav3/files/config.yaml
2024-07-19 12:25:58,311 INFO    wandb-upload_1:6446 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2rz0cv66
2024-07-19 12:25:58,696 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:25:58,995 INFO    SenderThread:6446 [sender.py:send_request_log_artifact():1518] logged artifact run-99jdyav3-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMTI2ODI3OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5MDY1NjQyNw==', 'latestArtifact': None}}
2024-07-19 12:25:58,995 DEBUG   SenderThread:6446 [sender.py:send():379] send: files
2024-07-19 12:25:58,995 INFO    SenderThread:6446 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_7719840ddf6f35d97952.table.json with policy now
2024-07-19 12:25:58,996 DEBUG   SenderThread:6446 [sender.py:send():379] send: files
2024-07-19 12:25:58,996 INFO    SenderThread:6446 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_bea5daacf906bc4a070b.png with policy now
2024-07-19 12:25:58,996 DEBUG   SenderThread:6446 [sender.py:send_request():406] send_request: stop_status
2024-07-19 12:25:59,418 INFO    wandb-upload_3:6446 [upload_job.py:push():130] Uploaded file /tmp/tmp9q42fkumwandb/p94elfa3-media/table/Validation Confusion Matrix_1_7719840ddf6f35d97952.table.json
2024-07-19 12:25:59,520 INFO    wandb-upload_2:6446 [upload_job.py:push():130] Uploaded file /tmp/tmp9q42fkumwandb/2c276wa3-media/images/Validation Confusion Matrix Heatmap_1_bea5daacf906bc4a070b.png
2024-07-19 12:25:59,697 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:25:59,801 INFO    Thread-17 :6446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_122522-99jdyav3/files/output.log
2024-07-19 12:26:00,697 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:26:01,697 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:26:02,691 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 12:26:02,697 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:26:03,697 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:26:04,697 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:26:05,697 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:26:06,697 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:26:07,697 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:26:08,691 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 12:26:08,697 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:26:09,698 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:26:10,689 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 12:26:10,690 DEBUG   SenderThread:6446 [sender.py:send_request():406] send_request: stop_status
2024-07-19 12:26:10,730 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:26:11,698 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:26:12,698 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:26:13,698 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:26:13,869 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 12:26:14,698 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:26:15,698 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:26:16,699 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:26:17,699 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:26:18,699 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:26:19,692 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 12:26:19,699 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:26:19,950 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:26:19,952 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:26:19,952 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:26:19,952 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:26:19,952 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:26:19,953 DEBUG   SenderThread:6446 [sender.py:send():379] send: history
2024-07-19 12:26:19,954 DEBUG   SenderThread:6446 [sender.py:send_request():406] send_request: summary_record
2024-07-19 12:26:19,956 INFO    SenderThread:6446 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-19 12:26:20,137 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 12:26:20,137 DEBUG   SenderThread:6446 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 12:26:20,154 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:26:20,225 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:26:20,394 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 12:26:20,413 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:26:20,488 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:26:20,488 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:26:20,489 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:26:20,699 DEBUG   HandlerThread:6446 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:26:20,816 INFO    Thread-17 :6446 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_122522-99jdyav3/files/media/table/Training Confusion Matrix_2_1667700fc7e31fc315f2.table.json
2024-07-19 12:26:20,816 INFO    Thread-17 :6446 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_122522-99jdyav3/files/media/images/Validation Confusion Matrix Heatmap_2_bb131da4df5937225f3c.png
2024-07-19 12:26:20,816 INFO    Thread-17 :6446 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_122522-99jdyav3/files/wandb-summary.json
2024-07-19 12:26:20,817 INFO    Thread-17 :6446 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_122522-99jdyav3/files/media/table/Validation Confusion Matrix_2_334a6a0b86ddb036d951.table.json
2024-07-19 12:26:20,817 INFO    Thread-17 :6446 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_122522-99jdyav3/files/media/images/Training Confusion Matrix Heatmap_2_e021fa50ef5149dc0ca6.png
2024-07-19 12:26:20,817 INFO    Thread-17 :6446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_122522-99jdyav3/files/media/images
2024-07-19 12:26:20,817 INFO    Thread-17 :6446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_122522-99jdyav3/files/media/table
2024-07-19 12:26:21,119 INFO    wandb-upload_0:6446 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpoctriin7
